identifiant_produit|ca
208C451552|6.039999961853027
61D0937753|12.800000190734863
4B1DCDCBD4|8.119999885559082
5880F913DC|10.930000305175781
B0D62AFAA5|16.5
DE76875C45|9.199999809265137
042EA5174A|5.650000095367432
31E7A8ACED|26.520000457763672
34C44503F6|6.170000076293945
7850041281|5.550000190734863
AE5B500B22|2.630000114440918
CE87CA61CC|4.710000038146973
6FCC7D25A9|13.920000076293945
ACACA0F2B1|9.880000114440918
F04F35E88D|6.829999923706055
5DBD7A0199|4.349999904632568
75BE457C1B|8.9399995803833
8B062DE6B4|7.71999979019165
B237CE8DD5|5.139999866485596
CBE8D8482C|13.84000015258789
EA86742E1F|5.159999847412109
582D0CC3B4|1.7000000476837158
B46C074694|108.83999633789062
F7E72B5F09|4.150000095367432
0A66FBFAD2|6.050000190734863
39B4FC4001|6.420000076293945
D0AAC111ED|14.619999885559082
1985E3B5C3|10.610000133514404
3392E0B60A|8.0
5410399D78|2.3499999046325684
56A19942B7|71.76000213623047
34E56F8B9C|8.59000015258789
4FC0C9502E|0.2800000011920929
6CB7F06F8B|5.619999885559082
AD3EEFEB7F|4.480000019073486
DD4751D00A|25.150001049041748
A74045A999|8.5600004196167
F9C2722F5C|9.300000190734863
4316635090|9.460000038146973
44DF4B1EEF|7.260000228881836
6C55C7B00C|15.869999885559082
B1B5B85776|9.329999923706055
01BAAED3DD|4.269999980926514
1EF574FAAC|7.440000057220459
2CAC8E59E3|8.4399995803833
7693B9B472|11.880000114440918
0D2D8D817F|2.7200000286102295
2E96AFCE6C|13.169999599456787
3640835001|0.8100000023841858
8AF8267AC5|2.809999942779541
AAF569AAE1|2.109999895095825
23DCF6707B|5.400000095367432
881920F175|13.859999656677246
FC1B25997D|1.350000023841858
FD1F8D628F|6.789999961853027
01046E2A65|6.980000019073486
820CE6C4F9|7.139999866485596
0C88AFF9AF|0.8899999856948853
3E088A1A00|9.09000015258789
5282E0F4CE|18.079999923706055
CDF3993BF4|5.5
EE47F1D2F1|3.609999895095825
0298344751|4.019999980926514
560AD3C7B9|8.970000267028809
7D24783592|7.079999685287476
B7E564494B|1.6200000047683716
A18B580C45|7.369999885559082
D02B7A479A|7.46999979019165
D11724CD8C|9.949999809265137
F95F407B21|2.819999933242798
10723379CF|6.449999809265137
B57BB23839|7.670000076293945
