identifiant_produit|ca
0907186CB8|25.69000032544136
1D3C8241F4|20.969999313354492
22F85CD9B1|20.529999494552612
265D685878|7.440000057220459
49E23F034E|1.1699999570846558
4C6D22B9AA|9.390000343322754
59C93561A3|4.019999980926514
7BF8FB6DF5|8.479999542236328
8CC6850D84|2.3399999141693115
8D60DCE9B6|245.92999625205994
96F29CDC4E|5.949999809265137
AAD9F73512|0.47999998927116394
C68A1F2C9F|8.209999848157167
CA1A0741F0|0.5
D42E810892|8.029999732971191
D508AB1055|2.0
D5C5E50B7C|15.960000038146973
D60A5AE98A|6.460000038146973
DEB2F4750D|5.440000057220459
F0B64D9CDA|24.350000143051147
00DB0CA825|2.9000000953674316
08CE500F3F|3.640000104904175
196C5877CD|87.93000411987305
324E1D46D9|0.07999999821186066
35DA90D1F8|25.020000457763672
66B372B751|16.360000610351562
695C03C718|17.019999742507935
7666E446C4|1.440000057220459
95006E518D|1.8600000143051147
A212CD6CBD|4.800000071525574
A2357BE4B3|5.610000133514404
AF6956F318|2.2100000381469727
BF3F4D028F|6.340000152587891
C856425E42|14.389999985694885
D92C82B32C|7.050000190734863
DA3E567FE1|55.579997539520264
DFFB3D8C43|11.669999688863754
E867E22D04|7.559999942779541
EFE581C9A5|14.479999735951424
FEC8C88B37|8.729999542236328
0037ECD422|8.97000002861023
0180B7846D|6.619999885559082
148B2EE11A|27.110000610351562
15381E94B6|52.91999816894531
1EEB59EBCD|3.319999933242798
37655F87F5|5.119999885559082
3F9DBAEE4E|7.369999885559082
501D57382B|4.770000100135803
62F64BA77E|17.19000005722046
67BD11B417|32.84000015258789
67C437EB45|5.789999842643738
775BF86DCD|4.769999980926514
8571C3E58C|0.6499999761581421
85FE81B2FE|2.130000114440918
8B1D042D3F|11.359999656677246
9448C0F66F|19.360000610351562
A0F35AE045|2.009999990463257
A334FB1556|6.230000019073486
BB016ED4C8|9.470000267028809
CB55E382CA|16.290000438690186
F8A9CE503A|8.539999961853027
0689708DCF|0.7799999713897705
0E49C52673|2.4100000858306885
149392C1B8|4.019999980926514
21FA992476|19.18000030517578
23BE55684A|0.5400000214576721
29013F5BE5|2.9000000953674316
297CA0CDBC|2.9000000953674316
3558901D3D|41.05000019073486
3EEB572505|5.400000095367432
5CC0FC612D|8.880000114440918
6730005CF0|7.46999979019165
6A0706A410|1.850000023841858
6CA1A7645C|9.380000114440918
8DBEE09F39|3.5
91745DC6CD|4.590000152587891
A41D6F9145|8.220000267028809
A69F1F21E5|15.0
A9A2096D06|0.07999999821186066
C1693F8103|25.059999465942383
C8236C02BC|67.59999704360962
CC515B1AC8|14.429999828338623
CE37A7C0AE|13.739999771118164
D1B122E983|0.14000000059604645
DADA8F21F1|36.39999866485596
E59FCA9509|40.19999837875366
E855E4C980|4.349999904632568
EA0A9C4D1B|46.96000003814697
EE99A3E91B|17.18000030517578
F27602F5B6|4.230000019073486
F99CE3DCA5|3.4800000190734863
FDBCC898D6|3.75
0AAF389F4B|3.950000047683716
0F90736EB0|18.75000076368451
16A17701F4|39.47999954223633
1E9B9279D4|45.67000150680542
1EF8AD1C56|12.930000305175781
52ABB7886C|0.6899999976158142
637FDA4205|8.800000190734863
666C0CD724|10.260000228881836
7354F90CCC|27.220000505447388
82A0256798|10.039999961853027
9D900D9B69|7.21999979019165
AD2456FF73|6.650000095367432
C8DB525ED4|7.070000171661377
CE53C028B7|5.570000171661377
D03965DDC5|6.380000114440918
D43054C7EA|3.359999895095825
DC5BBD68C9|6.840000152587891
E1378EB366|0.10999999940395355
FD62B951BC|43.24000034481287
0DB6E53F44|7.309999942779541
177A74C0FB|3.1500000953674316
28B6CD69F3|10.979999542236328
4084512935|3.5399999618530273
53C75AAFF2|23.09999942779541
5AEBBCC05A|18.440000534057617
6E4F20224C|2.5899999141693115
6FED9BBC4F|2.430000066757202
87E2E3A469|26.239999771118164
94C35DCBBA|1.8000000715255737
B3051C49CE|61.950002670288086
B6A660CAF0|18.399999618530273
B82710B19F|11.639999866485596
DD7FD6CA63|5.380000114440918
DDBA46F201|5.059999942779541
EFD69F228D|4.420000076293945
F51DC32D95|7.579999923706055
F58EC1BEEB|18.77999973297119
F9243012DB|6.599999904632568
FEF6A6C8B9|28.969998836517334
FFBC024B22|0.8999999761581421
043D6C7B35|9.010000228881836
0EAD3F510A|6.740000009536743
120D20DCDD|1.2999999523162842
30D7EB24D5|229.05999839305878
3C443D107D|6.25
3DB796077B|12.68999981880188
404FA0608A|14.799999713897705
42D7BCE27E|58.97999954223633
434D92ABF9|12.729999542236328
