identifiant_produit|ca
034B882FF5|35.7599983215332
04692A2155|35.28000068664551
0C6D37E6B7|108.22999620437622
0CBF7B6346|36.920000076293945
0F3D762C73|1.149999976158142
127BE51F9C|134.77000153064728
13144FEE5D|4.300000190734863
1C989BA4BE|1.0800000429153442
1F77E3956E|24.920000553131104
211DF8AEF2|19.169999599456787
21799D9403|27.84999990463257
242AEF5590|74.32999849319458
26C9D68430|73.65999746322632
2D326E8E2A|15.020000457763672
39DEE0B662|10.769999742507935
3CA4175A96|70.81999921798706
3DB0958313|4.690000057220459
41DF059B26|0.3799999952316284
4258132CBD|7.360000133514404
428C5080FB|15.509999632835388
4308892878|65.11000037193298
432584410F|105.0
4730CA66D4|138.32000160217285
52562135AC|4.599999904632568
52B639B684|12.600000381469727
58F29EDA15|67.25
609A6EC7E5|6.710000038146973
64DE12DF9A|11.479999542236328
6B6E867A95|1.8200000524520874
6BBEB87437|5.769999980926514
777F94FDBC|35.33999985456467
79F2FB5458|2.4700000286102295
7D263D813B|61.09000015258789
7F687C3DA8|8.119999885559082
800BF6071E|138.30000400543213
82DB7F9465|24.5
848A8D6A3B|68.989999294281
8AC2A1CFBC|4.760000228881836
8BF66A976F|46.20999825000763
8FD3E1B245|5.630000114440918
918C5E22F8|8.960000038146973
932D388BF8|0.49000000953674316
9552EDF216|12.729999899864197
96BC0A8A12|16.49999976158142
9ABE9B600E|32.01999968290329
9C93A1D293|32.350001096725464
9CB14C11CB|12.53999948501587
A04743FBF0|3.7200000286102295
A5621F9546|0.5899999737739563
AA56BE1215|60.6200008392334
AF4384F42C|8.369999885559082
B0C15AD30F|36.86000061035156
B2F1474A9D|54.60000133514404
B4E19AEDE7|181.2099940776825
B7B8C773AC|18.860000610351562
BA518D39FD|29.369999885559082
BB76EECC00|32.12999963760376
BD6DE82D36|9.910000085830688
C5B305115C|25.380000114440918
C775EC6E6F|7.909999966621399
C9F7BD1D96|63.0600004196167
CA08AA178F|11.899999618530273
CD7165A4AE|8.0
CDA1D715C5|72.62999725341797
CF918DA383|19.020000457763672
D3DC8192AD|5.230000019073486
D48B01410D|5.159999847412109
D5E607C105|52.69999837875366
D637FE7E9A|27.019999265670776
D8BBA14D40|14.450000286102295
E359831799|50.19000172615051
F93A4C0499|16.719999313354492
00D0FDFCC8|3.2899999618530273
06866291C4|46.260000228881836
0A439C67CB|8.119999885559082
0B684900C8|104.22000002861023
0DC5FCD8AB|16.799999475479126
103B4FB166|71.60000276565552
12A108070B|14.03999948501587
13AB327581|18.160000324249268
1418AC721C|9.199999809265137
14EF72D2F9|50.299999713897705
175F4F837E|22.8799991607666
1A4E947094|3.549999952316284
1F3F511105|3.6999999284744263
20F494F329|160.79999315738678
218A5F2387|132.03000259399414
276E7B7150|15.619999885559082
28DE39E8B4|15.010000169277191
2C58A312B4|37.99000000953674
2ED0F608DE|29.25
317AB75F79|164.45000457763672
385A8FA89C|65.45000267028809
3870A6EDDE|9.390000343322754
38C3C8511F|227.08999276161194
3A37D9A830|9.479999542236328
436AEFF398|145.11999607086182
