identifiant_produit|ca
2B7ED2AF46|6.049999952316284
5C86222DCE|1.1699999570846558
648CB6928E|35.40000057220459
98F5FBB95E|7.559999942779541
A47D88ACED|15.569999814033508
093D40BB5A|4.989999771118164
21AD18AA3F|21.269999980926514
4D051B66E1|16.3799991607666
CD2C4EF003|2.180000066757202
D8E2498828|11.020000457763672
DCED7D3074|18.739999771118164
DF25B5C89C|6.460000038146973
F0B5B58495|5.519999980926514
F47DAC2C74|13.010000228881836
F9E0B83CCC|3.440000057220459
3146FC97C1|4.409999847412109
4A1B2D2253|2.380000114440918
73FA99E016|12.59999966621399
8D21D45852|9.09000015258789
C22F4D75BA|7.940000057220459
202F02575F|9.710000038146973
27CABB21BF|4.130000114440918
41E1E8E7AA|16.549999952316284
5E80E47088|14.549999713897705
68ECEAE4A9|7.159999847412109
78A49B048C|28.140000343322754
CE435AE784|36.87999987602234
FB1F0956F2|2.380000114440918
433E8E7768|6.260000228881836
4693480F58|21.93999981880188
7D2B5C60D8|13.78000020980835
9BDD5A71DB|6.0
B9F56FB5D9|0.3499999940395355
ED3D307430|2.5399999618530273
1BB5AC43A5|4.28000020980835
66CD90767B|8.670000076293945
691FEB9729|20.09999990463257
0F2624D054|268.1799964904785
35D57925B4|12.679999828338623
3640835001|9.509999990463257
A13EA856C3|4.480000019073486
AE0AD99D32|22.709999561309814
D69EAF8739|16.179999589920044
FC77931D3E|7.559999942779541
2B62BBA06D|4.769999980926514
466C1EB97D|0.699999988079071
AFBB84E3E2|1.7400000095367432
E4A47DBCA1|17.850000023841858
EB4A1FEBB6|6.559999942779541
0509C88360|6.309999942779541
2978040E3B|11.200000047683716
3DD913D76B|3.259999990463257
6362B75274|4.949999809265137
69F329924D|5.849999904632568
A8F346ADD5|9.529999732971191
FB62F8A155|3.25
5BA547C0A2|8.740000009536743
B426BFE34A|1.5700000524520874
C56F1B6F43|9.760000228881836
E8C5E45085|17.19000005722046
0C7F76E1C5|14.72000002861023
888BD5B7DF|2.3499999046325684
