identifiant_produit|ca
FC99F4BE3D|7.230000019073486
C22DC3D4FF|6.46999979019165
DF3A8418BB|9.550000190734863
96E4ED246C|6.849999904632568
E7161BC6FB|1.5800000429153442
5D543D185A|8.34000015258789
C1EFC15277|5.670000076293945
34BA5EB503|0.49000000953674316
FFA4672A3E|1.0800000429153442
9C712CF434|3.3499999046325684
A2FF695BBF|1.2799999713897705
ECEDE07A6E|8.350000381469727
FE00FF3EC4|12.920000076293945
8AA5E440BD|7.829999923706055
D79FCA49A2|0.6899999976158142
99ED0151B5|8.149999618530273
BC6C1D5410|4.5
C4E5E74EC9|8.329999923706055
E90CEA1DC5|4.369999885559082
FC3C95646C|0.019999999552965164
831265FD05|1.149999976158142
75474C01C4|0.8999999761581421
05A5617217|3.4600000381469727
2FFE3C8AD2|13.650000095367432
18BF97A1C0|123.44999313354492
9491BF4817|6.320000171661377
63BD41457E|6.849999904632568
DC19D3AE7A|2.869999885559082
2358C20133|8.260000228881836
9A7F5559DF|7.599999904632568
C1A4CD0BD9|8.739999771118164
C5D9DEEFDE|0.8799999952316284
7814D90721|6.420000076293945
58AD48BCC2|4.460000038146973
334E8B8E7D|0.4399999976158142
10723379CF|0.9100000262260437
2B468DD2F7|3.7200000286102295
C27E27B134|1.7100000381469727
77425BBE0A|5.019999980926514
B92BC0AE55|0.5899999737739563
2ED7922507|4.730000019073486
325385AEB7|9.579999923706055
A03853C217|24.149999618530273
E129828EFF|8.449999809265137
3C53749327|7.710000038146973
BAEB404EE6|9.069999694824219
E2884B140D|10.920000076293945
2558F28B7A|9.319999694824219
F2E68D68BA|1.4700000286102295
50591878B2|5.75
8D18B93DF2|8.630000114440918
D27E955E66|2.5299999713897705
06859CD7F8|9.630000114440918
41547BD8C3|3.049999952316284
1B80FA71E9|9.930000305175781
8CE37E1437|2.0199999809265137
17BF23C4E4|9.640000343322754
8C7008317E|1.4199999570846558
AB6CA3DF0E|2.4700000286102295
C97012E6D3|4.570000171661377
63B88C46CA|6.130000114440918
F148225C21|7.269999980926514
F1D894B7DA|3.309999942779541
283460224D|5.300000190734863
BB9C591ECC|1.309999942779541
F0A7293880|9.850000381469727
C79DED16AF|6.760000228881836
12F078CD70|2.7899999618530273
0F10C9534B|9.859999656677246
CF7976D41D|8.930000305175781
1479B3B444|6.800000190734863
04F5DD5E1B|3.440000057220459
A1566A0080|4.53000020980835
BCE5F9E9A4|8.989999771118164
91126E94C9|7.579999923706055
17E744E4AC|0.05999999865889549
45EC627881|1.7899999618530273
165DC08DF6|9.550000190734863
A512815CCB|3.6600000858306885
317AB75F79|7.760000228881836
4CAD8B2801|1.9900000095367432
DF7D2EC6CB|6.269999980926514
26EB0D969B|1.399999976158142
DABFB37BD4|43.780001640319824
DAF2EE9837|1.9900000095367432
75BC68D797|0.11999999731779099
0D8E6304A5|3.1500000953674316
4E99B962DE|7.400000095367432
EB574DE9B6|2.2200000286102295
FED9D8DB9B|9.640000343322754
F6181D724A|7.949999809265137
CC42697D2C|8.180000305175781
767874FC55|0.3799999952316284
B23B15F7EA|9.140000343322754
58AFA4A9DF|9.029999732971191
4D22D0E3FE|5.710000038146973
8EFD0B31B0|6.119999885559082
7D6860DE5A|2.109999895095825
C2349D9DC0|0.5799999833106995
758DE4A26B|1.1100000143051147
35529E49C5|4.110000133514404
C7FE6746D6|7.929999828338623
06BA2AF15C|7.010000228881836
8A867B60C6|7.800000190734863
2C767C3AE5|5.599999904632568
75CD38ED5F|1.399999976158142
7FB37FBAE6|0.49000000953674316
D886F636E2|2.9800000190734863
15DFCD781D|8.9399995803833
A34FE7CA9D|3.990000009536743
12FFAC2573|1.1399999856948853
35CF789BA7|7.630000114440918
EDBDE1E738|5.480000019073486
55C0040540|2.7300000190734863
2CEA10683B|9.119999885559082
C3816C2145|1.7400000095367432
EB84FC131E|2.2300000190734863
0BB0A5925A|2.130000114440918
B6BEE89911|3.490000009536743
2FABFD8C1C|0.23999999463558197
827DF3EDCE|4.03000020980835
F345B06086|9.520000457763672
679400FBB0|1.940000057220459
A3BA455174|1.1299999952316284
17FDF58478|2.6500000953674316
694531A700|6.159999847412109
985141A518|4.639999866485596
A53DF30DD2|4.659999847412109
A7156DFEB7|4.659999847412109
C4BDA4379E|3.130000114440918
E8A32D2A67|4.869999885559082
6EC9C8DFA7|1.0
7372243CAD|9.289999961853027
7E30A234E2|5.050000190734863
A7DCE5632B|8.079999923706055
76DA7C78DD|7.099999904632568
D029A7ABDD|1.5
24BCD641F7|6.190000057220459
36DD957293|2.0399999618530273
8C13013CF1|7.699999809265137
76C91D5FBA|0.6299999952316284
3B1661AEB8|4.46999979019165
4BEE0ED141|9.739999771118164
60CEA11F74|5.579999923706055
2F1B18F5AC|9.609999656677246
39B9BAD59F|0.6299999952316284
4DA9636F1C|5.460000038146973
B6DC394A5C|4.25
D732BDEB9B|0.3499999940395355
