identifiant_produit|ca
0159585256|9.1899995803833
0DB23F47DD|2.0299999713897705
0DB67B268F|196.2400016784668
13DA96DFA8|15.720000267028809
14BCA3A20D|6.570000171661377
1684EDE8EB|0.5899999737739563
185BAC7B62|15.569999992847443
1B2279E821|7.96999979019165
1BA64F6D27|9.069999694824219
1BE881487E|45.110000133514404
1D18FA0C92|12.440000057220459
1D8D4C51E2|6.78000009059906
1EF8AD1C56|159.44000005722046
1F1B44C83F|8.050000190734863
2242038EF1|23.53999924659729
2320DF8BAC|4.739999771118164
239F482566|6.190000057220459
24A8F00145|6.260000228881836
25F3D34D32|110.8600025177002
25FF8420B8|26.399999618530273
272A5615D2|7.920000076293945
2A334CF150|95.12000044062734
2A56B79634|6.199999809265137
2D327679F1|306.6299891471863
2E6750F4BA|9.729999542236328
2FE9129192|10.459999680519104
311C58F758|5.39999994635582
3684D3B3ED|304.22000312805176
36BB6E5E42|7.440000057220459
3AE376CF8F|18.280000686645508
3E47D8FC82|7.539999902248383
40EB646748|118.29000043869019
455DB12648|95.12000322341919
4668BDD116|3.409999966621399
48C0D70BF7|5.909999847412109
4F793813F4|15.720000267028809
531387F0D0|7.409999847412109
53696122E9|33.59999942779541
5444A03BDC|62.44000244140625
54CAC3F386|4.800000190734863
550112A069|2.9800000190734863
5885B74BA5|49.850000858306885
5BD6B565B4|25.950000286102295
5D3B10EB3B|58.739999175071716
5D6B9B5710|0.6100000143051147
5D702CFF2F|8.9399995803833
6A2E403BEE|5.550000190734863
6A3EC6569E|15.730000257492065
6BFFEA1830|2.930000066757202
6C686E16CD|6.679999828338623
71102D9B59|12.390000343322754
71523D772E|6.900000095367432
72CE8EC571|2.2300000190734863
73408C51A2|3.109999895095825
75298D9C46|6.559999942779541
7880974BC4|4.139999866485596
7957E72E83|23.43000030517578
7BA57CDAC3|9.119999885559082
7C8CC7148C|19.0
815A4AE1EB|1.4700000286102295
822EAD82FB|5.5
82876FA94A|98.7500011920929
8379E4C9B7|54.0
83AFEA6F48|255.14999866485596
865E688F09|5.449999809265137
89C0679691|20.700000286102295
90AADE6F4E|5.949999809265137
917EECBAC0|25.959999084472656
91BE9D832F|372.30000308156013
922EB6311A|10.720000267028809
94815F3831|3.759999990463257
9761704E97|33.839999198913574
9857A4D56A|7.659999847412109
98A7C0B4A8|26.069998741149902
99DF5F5874|19.600000381469727
9CF311AF74|19.780000686645508
9E883214C2|169.6899971961975
9F0AEDA26D|37.79999923706055
A037BE2966|57.22999966144562
A5961E1CA9|79.46999849192798
A6A1A14DDE|5.389999866485596
ABA43AEF90|153.19999527931213
AD1AF2EA06|8.5
AE8A1087D0|4.789999961853027
AEB05C0EFE|5.099999904632568
B132006BD9|2.359999895095825
B3ECDD6CBA|9.039999961853027
B45E271DAA|6.019999980926514
B5EAE8A7ED|9.299999952316284
B79A2A817D|14.350000023841858
B8A0EB54A0|13.319999694824219
B8C1262C19|1.7000000476837158
B8F8655E1E|5.78000020980835
BA8057FB40|5.350000262260437
BC01AB95FD|174.29999351501465
BC437FC169|46.34000062942505
BE54EE8BA1|211.94999742507935
C056519E78|4.710000038146973
C0BA8F06A1|18.75
C1B4684217|18.06000030040741
C697D625D1|88.91999816894531
C756753E8E|6.960000038146973
CA97A94113|70.2599995136261
CDB1BAF43F|19.6899995803833
D1517C5C74|50.69000005722046
D4CDA846CA|303.78000259399414
D4F5AA6CCB|1.3700000047683716
D8792D4489|9.199999809265137
D895AAA22C|9.15999984741211
E5B726F428|5.349999904632568
E78BE7464B|4.859999895095825
E7D48BB63A|140.48000180721283
EA5CBA314C|72.47000217437744
EB6836765E|34.32999897003174
EBE6192338|22.40999937057495
EDF964D724|7.980000019073486
EE3A756A6C|7.670000076293945
EFAC008688|4.860000133514404
F046CF203E|57.84000015258789
F156A253F7|9.550000190734863
F3134C299F|8.510000228881836
F3E211CCF5|9.270000457763672
F517D47738|38.399999141693115
F668D1B1D8|35.019999861717224
F79B10DAC3|113.04000091552734
FA8A21CA6E|101.87999725341797
FB3F6DC709|118.93000316619873
FD6D3D7930|87.92000150680542
FE5ACE06E9|3.559999942779541
FF18A278CB|7.989999771118164
0350CA3618|38.729999870061874
03D0F7224C|9.140000343322754
0420E7758D|41.53000068664551
057AE738BB|9.5
0998E4156C|86.26999735832214
0D6CD8522B|276.2999942302704
0F839765FE|1.8600000143051147
10260B7214|12.87999963760376
140E615B7B|6.369999885559082
162039A6FC|168.7400016784668
1649751FF1|36.08000183105469
1D2353361B|1.8300000429153442
283460224D|101.53999829292297
287E52BFA6|6.0
2ABBE4EF64|3.7200000286102295
2C5B327912|18.90000033378601
2F8BA6F2C4|5.46999979019165
2F8E144E98|2.359999895095825
30D5BD7D22|97.51000154018402
3167990B21|6.630000114440918
325FBFC2EC|6.389999866485596
35D1306B73|87.77999924868345
362D32B7CF|5.050000190734863
383646F9D1|36.66999959945679
38C3C8511F|319.9599893093109
47DE10E455|0.949999988079071
49A9407DA8|12.150000095367432
4BFDD0A7D0|3.380000114440918
50973CCA25|245.35999715328217
548FA9D9B0|3.759999990463257
54CBFE896C|116.52000045776367
555E200AC3|1.6200000047683716
558016BC7C|2.9800000190734863
61227256A9|31.140000581741333
615B395D8F|34.599998474121094
644D4D236C|22.72000026702881
65B21A4A5B|24.360000133514404
666C0CD724|55.27000018954277
6A8FB8E7F4|14.359999656677246
6A9F044D11|33.51999877393246
6C737EC007|100.14000046253204
