identifiant_produit|ca
007387899F|4.979999899864197
015C7FBBE0|7.170000076293945
06B7C6C98D|1.2799999713897705
0A34D5DD4E|7.170000076293945
0E2A20D402|96.64000022411346
16F9D53D9C|29.130000352859497
19E1EAD5EC|3.569999933242798
1CFAEF6E03|12.199999809265137
1E1486A5F1|33.959999084472656
2D063F3E94|0.7200000286102295
2D0ACD8DA4|6.679999828338623
35C4854FDB|130.78000009059906
3628D5CC36|11.820000410079956
37639BB2DA|43.39999985694885
39C4AB2070|65.41999912261963
3BE706D3C2|2.0999999046325684
3C6F935E06|105.9399978518486
3DA8165F18|18.69000005722046
3F82441F1D|11.91999951004982
401CBBEDD1|194.46000623703003
433E8E7768|9.960000038146973
489EA38501|36.119998931884766
4D87BA302A|1.1799999475479126
52658C833E|7.300000190734863
52B639B684|53.160001039505005
5419644B69|9.920000076293945
5454A48751|28.739999771118164
592FA1AB11|16.59999990463257
5ABA922853|17.119999885559082
5E582B5977|13.199999809265137
5F18152BFA|28.420000553131104
6270024825|34.00999927520752
6277D75B61|198.11999904364347
62FE970EFD|5.360000133514404
639D606D4A|39.41000109910965
6FAEFDA3C2|78.01000077277422
72AFB2B26B|19.560000211000443
7BA749B672|14.649999618530273
7CE6CD455B|5.650000095367432
849CAECD75|84.10000103712082
87692CE156|17.649999618530273
8780E03F07|4.650000095367432
89157A7182|240.88999700546265
8B5F2A7164|11.759999752044678
8FE55D8F8A|8.890000104904175
9AD484AE18|38.350001096725464
A2E42F533F|12.259999930858612
A36EF0C5DE|9.600000143051147
A80C170D51|6.099999904632568
A89727AD10|14.729999542236328
AC682A6A94|11.510000169277191
B0821F0147|18.240000009536743
B453C01CDD|16.100000143051147
BE5A8D59CE|28.040000915527344
C7180C61EA|49.960000690072775
CA1CC57583|38.57999897003174
CBE4710349|21.02999973297119
CD6365F164|23.809999227523804
CE275BB0F5|13.999999761581421
CF194018F4|22.950000047683716
D3C0AFE48D|42.06000065803528
D8B99F7F5B|265.7499964237213
E28930C7EB|4.0299999713897705
ED840A64CE|4.559999942779541
F02B5DAFE2|110.73999774456024
F7F43BEC32|4.600000023841858
F803833153|4.389999866485596
030DC049F5|0.800000011920929
0B249396A5|129.82000589370728
0FF5FCBA4E|173.38999700546265
109A055C45|15.059999942779541
11BB52D710|150.92000102996826
12020B0F12|64.69999992847443
13A3846AED|54.44000005722046
1B3043BCC3|9.539999961853027
1C01E113A1|164.41999953985214
1D4CCBEE2A|6.880000114440918
249B065E7A|54.08000087738037
251D0D6CFC|177.66999673843384
25322A65A2|24.640000343322754
3B8A488921|0.10000000149011612
3CA8A6C4D0|24.769999384880066
3CDF206D0E|20.059999465942383
405C021C7B|5.800000190734863
42D7DC2B29|3.75
5CF85A6D05|24.589999437332153
6604EC6A82|2.890000104904175
6C8ED54EA7|2.2800000086426735
6D629E2076|5.21999979019165
6E1AABFF3D|190.1199996471405
6F3223C73C|4.809999942779541
