identifiant_produit|ca
09B9D77113|15.85999983549118
12DF1904E7|8.080000042915344
130E6C5B73|0.8299999833106995
158FFBCFC9|3.2799999713897705
16699FC268|3.629999941214919
1B715BD370|5.269999980926514
1DC1A1CAA5|27.270000457763672
21139E2B34|57.86999976634979
2222CB6AC3|5.929999828338623
22B0AA4132|9.539999961853027
24D44990B5|221.32999527454376
25257CD97F|3.7300000190734863
320F331239|17.700000286102295
38B7B7A21B|8.890000343322754
3B8341A700|20.270000249147415
3D3F7DF65C|27.16999912261963
521036596C|6.7799999713897705
52878DCAB3|15.349999904632568
543016B828|6.25
55A97E5A83|50.46999907493591
5C6A0C7FC6|1.159999966621399
61B3E01533|26.809999525547028
682FA91F31|26.390000343322754
68E1214F65|23.27000066637993
6A3289C2BD|18.72000026702881
6BD2B8AD93|9.589999914169312
72413DF3E6|3.3399999141693115
832DB25475|5.920000076293945
8C4DCB3A5F|22.09999942779541
8E06DE6530|0.699999988079071
954A5E6620|19.920000076293945
96CB60EDE6|7.170000076293945
98292F5EAD|0.3199999928474426
9A343BE2A0|4.789999961853027
9D21A816FB|18.510000228881836
9F8E206E5F|25.82999897003174
A197E11521|1.600000023841858
A53DF30DD2|8.800000190734863
A73DC84681|11.449999570846558
A8F4760C59|3.859999895095825
ABAA1A72E7|0.11999999731779099
B620ED3992|1.6200000047683716
B7FD83BF0A|9.990000128746033
B9DA9E8202|25.65000092983246
BBBD455710|10.559999585151672
BEBD3D1DCF|17.059999465942383
C412CD2357|7.340000152587891
C6261878E4|5.710000038146973
D08865571E|27.749999523162842
D2F96E0017|26.630000114440918
D598A9798D|12.850000381469727
DD2BB70A17|3.0
E3F9E6091B|22.760000228881836
E6B0AB091F|4.199999809265137
F98D6DE3FD|1.600000023841858
0078F21F7A|7.500000238418579
06079D3869|9.1899995803833
07D805C5D1|4.659999847412109
07DE4CB308|16.50000035762787
110D3ED365|126.32000184059143
16C5FC18F7|9.800000309944153
1B0F05798E|75.1599988937378
1E4E96FFB0|9.479999542236328
1F2AD06A70|47.47999978065491
1F7E19C0EE|12.960000038146973
26E4353C14|35.73000168800354
27FA757790|6.789999961853027
2982F6DBCB|8.890000343322754
323CE082DD|25.31999921798706
3AFAF22D2D|5.7499998807907104
40B284C609|7.980000019073486
4641AB964A|7.639999866485596
532900620F|16.8799991607666
