identifiant_produit|ca
0259E91EAC|72.3799991607666
061379DF42|34.320000410079956
0745758228|14.919999599456787
08BCD107FE|42.09000015258789
0E52C188A2|2.0199999809265137
14FF8A9729|7.630000114440918
1B420C813C|44.510000228881836
1E533A8416|4.710000038146973
22F85CD9B1|9.229999542236328
2530529F84|6.860000133514404
277B632DB2|33.55999946594238
2B5805890C|1.1799999475479126
317D328AF9|3.680000066757202
346A0DFEC4|59.320000648498535
4A2BC62E38|9.489999771118164
539464E354|4.460000038146973
53B7E8544E|2.609999895095825
6778460B3C|1.2799999713897705
75E373C7AB|96.15999698638916
7850041281|14.34999942779541
7B9346F7D4|5.340000152587891
7E27F798F2|20.3200004696846
7F972959DF|1.7899999618530273
80699677FC|15.5
80E2DF082D|8.979999542236328
815EC74266|14.499999642372131
8F82564C1B|0.9900000095367432
936FC04BAB|2.8500000834465027
9440063DC8|11.050000190734863
9609290EE7|9.130000293254852
9D05EE8C54|30.760000705718994
9FB0D7E24B|9.350000381469727
AAEF57D069|2.9800000190734863
AEAB3D187A|4.760000228881836
B13F80030B|0.05000000074505806
B55C2803D5|33.070000886917114
B5F91E301C|5.690000057220459
BA3B7B8047|9.869999885559082
BAE20D9916|55.22999906539917
C88C948DCD|3.8399999141693115
C9AE898DA4|5.800000190734863
DB49B42A85|5.920000076293945
E2A8FED811|21.52999973297119
EAB7A41867|8.0600004196167
FF1F688A8A|0.6200000047683716
00F47D4415|42.59000051021576
03D82AA08E|6.159999847412109
17EA54AE04|33.84999990463257
18776CD455|13.520000457763672
1D7CDCDF48|10.380000114440918
21C181A637|5.090000152587891
265D685878|1.1399999856948853
2D93F22733|5.420000076293945
352CAB2E53|9.75
35D57925B4|139.72000360488892
38BCC8D538|2.9800000190734863
3FF6685155|8.619999885559082
4780582E24|7.050000190734863
478849743C|16.140000224113464
4C3ABFF437|17.639999389648438
4D41CD7735|14.179999828338623
5CBE849B2A|38.19999957084656
64216DE1D7|4.240000009536743
65E0DE7DE1|9.3100004196167
67BB339FFF|6.340000152587891
6A4BE41856|25.920000076293945
6D68A0E6BF|0.9599999785423279
7F7ADC935B|7.78000020980835
82BEFF1E20|10.59000015258789
85E4C96669|152.47999894618988
8796748132|2.1100000739097595
8B2FA440BF|4.019999980926514
A8D0988E91|6.75
B1CFD8D680|62.889999866485596
B28C31108B|83.9500002861023
B5925C97A5|1.2100000381469727
B82710B19F|179.93000507354736
C43C2EBE00|0.75
C9EA3E8EAC|3.9100000858306885
D845644D79|42.540000915527344
ED220664CA|35.640000343322754
F51612430D|1.159999966621399
06CE1097E8|13.12999963760376
0937600C57|15.420000076293945
098508A49F|7.200000286102295
09F6132C08|9.490000218153
1058108D54|0.6000000238418579
170A37B4EB|2.4200000762939453
1B4AF061D9|36.88999915122986
1DA2331F68|6.579999923706055
2114C0DECE|35.44999885559082
23F83E204C|4.079999923706055
29CDA5C737|5.010000228881836
33A4BB128D|1.6399999856948853
39A68AE4D8|21.390000343322754
3FEB71B917|6.450000286102295
43AFFF84BA|9.34000015258789
49E0B62236|5.300000071525574
4D0654977E|24.579999923706055
5238215E8E|111.93999844789505
534697ADBD|81.19999647140503
659956AC03|31.82000160217285
66EA2ECCAD|24.600000381469727
81A602A0EB|35.299999848008156
A071B6A031|9.729999542236328
