identifiant_produit|ca
08B8980CAF|5.080000042915344
14E0783041|6.539999961853027
1CA42752C8|4.610000133514404
32D484CE2C|8.550000190734863
46B29E832A|11.0
6592DC765F|2.2100000381469727
DB2DBEDE69|0.20000000298023224
EE096F5296|8.75
06EAE7700B|7.119999885559082
3DA8165F18|6.379999876022339
637268DD5F|24.920000076293945
7ADCAE45BA|9.460000038146973
C49C59D276|2.6600000858306885
4876397B08|3.4700000286102295
88B77E3B54|8.579999923706055
D27E955E66|19.520000457763672
0468862CF0|10.160000324249268
51DEB67D36|3.2799999713897705
51FFA06354|3.2300000190734863
54D189D8E3|5.929999828338623
6F0F6B7706|4.110000133514404
731A5A5BC4|3.5999999046325684
851C824B01|5.960000038146973
8A481421C5|3.5
2B70120913|3.119999885559082
58FF4F878D|7.0
5DE1DFCFA2|12.170000076293945
6B53D91C28|9.630000114440918
7C1564FD1A|5.429999828338623
85ED99F800|8.960000038146973
3E088A1A00|2.259999990463257
0B10448E62|2.8499999046325684
52B2FD7E0E|5.099999904632568
67F441F11C|0.49000000953674316
84317E65B3|5.340000152587891
CCA4FDBC27|3.9200000762939453
19B9EA9A45|19.079999923706055
2B0A3D063A|1.2899999618530273
50E3903D90|20.989999294281006
6345270274|3.1500000953674316
87E61B8BAF|17.040000200271606
B7B49F8E18|6.440000057220459
159C9B4AE3|3.440000057220459
5C86222DCE|7.039999961853027
61BDBE9760|3.359999895095825
9E4CC3FAD0|10.34000015258789
AF433572F0|13.100000381469727
02B89980FC|37.700000524520874
41BDF5D26A|5.28000020980835
E8BBFD9C84|4.539999961853027
EA16AB2E1F|4.659999847412109
F17A599B8D|14.619999885559082
21AD18AA3F|13.229999899864197
26A08E22B0|15.899999618530273
75A0CC19F3|6.059999942779541
928666BFDC|12.819999694824219
CFB7C2C813|0.15000000596046448
24D74C3A91|11.97000002861023
2EAA492F79|1.3600000143051147
433E8E7768|0.9100000262260437
94F5F549F1|1.409999966621399
CABED1C109|4.329999923706055
DDDA54ECD3|5.539999902248383
4EBED39048|8.220000267028809
881920F175|13.899999655783176
F66F50409D|5.260000228881836
54C119533D|8.210000038146973
7F840D9048|9.010000228881836
8EC0EC8F35|5.059999942779541
A0E77E691A|17.139999389648438
AE4F5EE9A5|7.139999866485596
258A63969D|9.359999656677246
D846532528|7.050000190734863
5772DD4021|7.070000171661377
8BA9A8EDD0|9.380000114440918
DFE5D42F92|1.4199999570846558
1F7E19C0EE|17.459999084472656
3A12535949|5.789999961853027
4BBDBE0B77|3.6500000953674316
7934A9B642|3.5299999713897705
9207067734|25.109999656677246
AE63FF2977|2.7200000286102295
C87B59DBC1|3.259999990463257
10F2106AC1|5.739999771118164
2CF51A2FB6|10.0600004196167
A3450220F4|2.559999942779541
CF79720F04|8.600000381469727
D64C46553E|0.8799999952316284
DF0B67E3AE|1.5700000524520874
E2D2969934|10.979999542236328
C5DEAD6E53|8.289999961853027
0A0B14DF9F|45.22000026702881
45B3EBF0C7|2.549999952316284
629B825878|3.25
A3BA455174|7.579999923706055
AE1277327A|4.880000114440918
BE9E7D106D|9.489999771118164
CDD41888CA|4.869999885559082
41C40350B9|5.369999885559082
4C2FD77949|6.519999980926514
658A221EEF|18.760000228881836
9A126E29A0|8.829999923706055
D168D5E0C8|20.77999973297119
11322AC29E|7.050000190734863
1ACFBB92F5|29.559999465942383
49524DECD4|6.400000095367432
53743444E2|9.970000267028809
A9AF0697C3|17.059999465942383
AC6B1F6344|10.339999914169312
FB1487E841|1.7200000286102295
2168627069|8.659999579191208
2896705069|2.4100000858306885
4AAF8831CB|0.029999999329447746
8D3CC89B77|12.079999923706055
A0EAD1420D|3.0299999713897705
EF110F1C1B|0.14000000059604645
F110D755A9|5.029999852180481
0E524C9397|5.849999904632568
8EBDF28ED8|6.340000152587891
99C19F87DF|10.6499999538064
0199BD18F8|29.910000324249268
763FFBFDEC|8.510000228881836
DCE83521A0|24.749999046325684
FD74AFCF68|9.949999809265137
2B0328160A|1.2100000381469727
2CDCB15CC5|7.350000083446503
958F971615|40.86999988555908
C0E354B3F7|11.989999771118164
D0FDAB58C9|6.449999809265137
1A19A55C37|9.84000015258789
53ECAC38E0|0.8399999737739563
D2D5AFB686|3.2899999618530273
0C0A595706|8.5
12DC71D9E3|9.579999923706055
34076BF08C|28.520000457763672
AF8D9CE4B5|12.039999961853027
0FC4165655|1.75
5538B634B0|10.960000038146973
63F3707677|33.859999656677246
9D5CB4A231|0.6600000262260437
1322086709|2.0199999809265137
7F79CDB0F4|214.33999985456467
94A3935763|2.369999885559082
C8FF438B21|5.590000152587891
CB4788BE16|1.7999999523162842
2978040E3B|27.13999915122986
4765657D08|4.960000038146973
C001EA22DD|9.510000228881836
C31F063B90|2.2200000286102295
1A1DAC415F|1.9299999475479126
1D71925B0F|6.690000057220459
5352AAC777|2.0700000524520874
8D7C8BFE77|3.3399999141693115
A23F0A5C40|24.09000015258789
FF99DF410B|0.6800000071525574
08CEA837A0|7.860000133514404
0A6A15121E|8.0600004196167
263DE945F4|4.489999771118164
0EDA863F2E|85.3000020980835
627EEE4DD9|1.8899999856948853
B76EE6A58C|15.020000457763672
28A3031AD6|17.40000057220459
9EBC851775|1.100000023841858
B7B370F352|4.179999947547913
FA3F6E7E04|3.200000047683716
4845833A2D|2.0199999809265137
490A0AA5F9|6.289999961853027
78AB71552E|10.080000102519989
9661CA72D1|41.589998722076416
AB671843F9|2.4100000858306885
00E0B28B39|6.019999980926514
16E3841ED2|2.609999895095825
38A9288463|16.8100004196167
564FD87E16|1.0199999809265137
F3ED8E2F22|1.6100000143051147
018AF45A6B|5.349999904632568
10D3407136|13.65999984741211
265465CDD8|8.350000381469727
5725AE5BDB|19.239999771118164
5989810B91|8.180000305175781
70354D1925|3.559999942779541
BD41663337|5.079999923706055
BFED05DA4A|6.869999885559082
2224FB6DF7|8.300000190734863
32AF7F22E3|8.819999694824219
48E73E084C|1.4600000381469727
49EC9FCC3B|7.480000019073486
194AE1E1F1|9.75
43BB20D758|15.440000057220459
4B7CA34141|3.8299999237060547
62A3212B42|18.31999969482422
194413983B|8.869999885559082
388B244F4F|32.95999991893768
8C6412A8C4|1.100000023841858
640CF96CB8|9.550000190734863
90F940F5DE|25.8799991607666
A3437CAD1F|3.319999933242798
43B17F9ADE|9.880000114440918
7B133B3FE9|13.380000114440918
7C0D44E93C|76.12999963760376
82046E7769|2.0399999618530273
962F130FD4|19.059999465942383
9E1D27BC36|4.03000020980835
