identifiant_produit|ca
1D35E2CC41|25.690000534057617
33DCAFB2A9|31.029999494552612
4237AC1F31|17.65000057220459
44888826F0|2.5999999046325684
477527ECC4|8.920000076293945
799618AF03|68.81999945640564
89169606F5|9.129999965429306
B420A7BDA2|36.75
BB32194EBC|7.190000057220459
BF2FCCE9A2|20.389999739825726
D6183133CF|15.039999961853027
FB739BC35E|19.08999991416931
FC8BCBCC95|8.880000114440918
0760AB2BAD|11.429999947547913
362C09BB4A|0.1899999976158142
3CBC0B84E8|11.559999942779541
50B6CA9C4B|10.759999871253967
544CA378E3|32.68000054359436
762A2393BE|9.920000076293945
78C2EBBBE2|9.650000095367432
B9B82A0DB3|6.440000057220459
D18F28C50A|2.859999895095825
E87CCB1A11|27.710000038146973
1A2803AF15|6.650000095367432
1DC94E2574|12.389999866485596
23865047D3|56.34000027179718
30BCEAD79E|30.09000015258789
371C4F7451|6.730000019073486
3AA8818052|13.460000038146973
471BCC4992|9.5
60A99135DA|3.9100000858306885
6FD39B0DC9|4.46999979019165
84109923C2|14.480000019073486
96EA6D0A02|14.789999961853027
9905F918AC|0.5
9BED7BA590|17.459999561309814
A6ACA5708B|8.910000026226044
A80888CA7B|13.279999732971191
C68A1F2C9F|30.8700008392334
D55EF403E6|7.150000095367432
D5FD4E432C|5.159999847412109
D69EAF8739|4.380000114440918
F38FE5D7AE|34.489999890327454
F4DB272B7E|42.46000003814697
1025A8B5CB|88.91999673843384
12BFDB1EAC|12.760000228881836
139F0C1E54|5.309999942779541
183825CF82|29.96000051498413
25A65F6CB8|0.44999998807907104
343401CADD|8.069999694824219
399E00E94C|12.899999618530273
475EF07135|4.929999828338623
6ABB9FA287|8.270000457763672
B5C2B91869|57.149999141693115
BCAE615C39|48.049999713897705
BFB0C4ABEB|20.64000004529953
CF0F1969E4|9.260000228881836
CF68492EBE|10.600000381469727
D45A041DE0|4.809999942779541
D814E12316|6.019999980926514
F328CC2D92|13.349999755620956
00EE4AF59F|6.71999979019165
03452FEE39|30.05999994277954
0C819AFE60|7.829999923706055
396B348624|186.44999980926514
3C53749327|16.790000200271606
5123B9B0E5|6.420000076293945
89FAE1F253|13.229999542236328
8E67EC5064|100.13000062853098
A5EED2890C|31.84000027179718
CF09CFA3A0|68.96000048518181
D6CE928524|21.399999856948853
D7E8BFB20F|52.4800009727478
DAD7F77528|59.9700003862381
F1AB50F1D0|26.429999828338623
234F14089E|11.989999562501907
2C24DEE7F1|79.32000064849854
2DB3732DCE|78.53000317513943
4AA54680BF|0.6800000071525574
6D65D74764|21.839999854564667
74B95BF4B1|12.309999823570251
7FDBA81BD4|3.549999952316284
854BF32525|20.22000026702881
9B45C33BCD|20.59000015258789
B5AA8DA762|13.59000015258789
B6145A10D9|4.0
BA55B5844C|8.90999984741211
BAC283AC82|7.239999771118164
BD0122ABE9|9.65999960899353
C268C52A63|78.64000046253204
C4CE988B24|2.359999895095825
D8AC841070|2.850000023841858
DFAAC8989A|60.80999970436096
FA4150966B|2.319999933242798
1E74C5AA43|20.510000109672546
5A61849C69|8.159999966621399
5F947CB25E|5.71999979019165
67B721EA2E|2.059999942779541
77E0D777A0|12.460000038146973
8303F70873|17.480000019073486
9F253D6B22|39.0699999332428
B1B881AB76|0.49000000953674316
B6437BB60B|5.010000228881836
C8149FFA2A|2.0799999237060547
D149E1340C|29.07000021636486
D6CC2C1727|17.170000314712524
D9CBCADBB3|30.569998741149902
DB05AD9119|22.98999983072281
F3264EFFED|42.049999952316284
F9FFF5202B|21.34999990463257
FAA4460C80|3.009999990463257
2401471A27|20.90999984741211
35F8EF88A4|6.239999771118164
545EC1653D|71.50999927520752
5BEE5AD352|5.159999847412109
6642428576|13.539999961853027
6BC9975F36|22.800000190734863
76B67C00F1|9.050000190734863
93F1F331D5|7.820000171661377
9C43CE2C00|0.8100000023841858
B5C116EE89|8.450000047683716
B81BA2B2E4|50.70999994687736
EC4F23DD6F|3.9899999499320984
FA50F13A23|35.049999594688416
FE8EA8AFF6|41.02999985218048
0A5BA305DE|16.6899995803833
206D0A49EE|66.04000003635883
354CF5116B|13.110000252723694
402D514FBA|9.859999656677246
477BC800F4|40.859999895095825
4A21E48A73|28.870000556111336
4D86C9167D|43.769999980926514
52ABB7886C|32.230000495910645
58BF666F54|9.960000038146973
98E19B18A6|8.389999866485596
A5AD946E6D|12.940000057220459
BF75ECB4DB|7.070000171661377
C1202D458C|15.679999470710754
C1D7FF3C25|14.46000051498413
CBFFA6E5CC|20.700000286102295
D558012244|11.369999885559082
D9326A65B6|25.91000008583069
DAD584AF14|24.310000777244568
DAFF450D1E|6.659999847412109
F0F564E3E2|6.710000097751617
F80057CED1|24.83000075817108
0DDD335864|18.290000438690186
10CF96CE34|6.510000228881836
240BB83F26|1.399999976158142
367E9D505F|28.420000076293945
4185BFA0F3|13.359999895095825
698AE9A8F2|36.9099999666214
6C013824AF|29.979999780654907
75DA87B2D4|92.30000099539757
8B4E30688F|24.279999911785126
A276BEE7AE|24.0100000500679
A5E5858654|49.4700003862381
B6160129C0|45.679999351501465
C12751C0C4|55.24999952316284
CA73CCA8CF|28.139999568462372
D0CE072A4C|17.049999713897705
DE35D59F9C|11.22000002861023
E05AA26C6A|30.600000381469727
E368C60930|17.579999804496765
EC74555F0F|8.220000267028809
F3E442A932|27.27000057697296
0C6F7E4258|24.55999994277954
0D9DCD8574|23.639999389648438
14D30A044B|11.859999895095825
170493D08F|20.149999618530273
201E44F26E|8.420000076293945
37C09C55BA|3.8299999237060547
4D1E9702B3|3.819999933242798
4D7EBA02E8|96.16000053286552
5291CE8BDE|5.909999847412109
770FE80C60|6.880000114440918
781E23FD72|16.459999084472656
A83A6B99DF|50.09000086784363
A96932DE91|85.89999800920486
BB79F18064|0.029999999329447746
07607C11AE|28.49999962747097
0FF5FCBA4E|8.299999952316284
1BB1A6FE79|60.93999993801117
