identifiant_produit|ca
0B97FCDCC6|6.159999966621399
11F9EE0A73|10.720000267028809
15B37B367D|11.780000030994415
2777897C1E|3.4700000286102295
53B7A0163A|19.52999973297119
5844DAE779|18.3799991607666
58C6578113|9.180000305175781
5F0427CC90|3.200000047683716
72289568A7|39.040000915527344
7EA9DE3EF6|3.7200000286102295
81D0F91083|3.559999942779541
A82FA7D4BC|3.75
A8D2D3732C|1.350000023841858
BAB1E3DE0A|33.720001220703125
D06A5A314F|1.0399999618530273
E9A0A09BA2|5.980000019073486
ECC9CDE872|7.449999809265137
F9B850C9E9|1.149999976158142
138C649B54|10.56000018119812
433014E4FB|19.31999969482422
4C6C5E028C|9.869999885559082
745C49D656|6.210000038146973
7997405976|5.099999904632568
8D1F7AE145|8.75
9025FD57D2|8.15999984741211
9D6125B720|7.340000152587891
B485C12F79|6.25
BC1A84AF9A|5.630000114440918
C24A341F97|9.760000228881836
C4CCCA6CF7|7.119999885559082
CB6CCBD775|1.8600000143051147
CEF2C96F0A|2.180000066757202
DF48ECDE34|5.340000152587891
144E1EACD5|8.869999885559082
2015348B10|0.3400000035762787
21AAE3A92C|22.420000463724136
260E7476E9|24.30999994277954
2A1ABD3157|13.049999713897705
45569AB4DE|4.300000190734863
5BEE26AF9F|11.760000228881836
636ACEDACB|6.75
71D7161349|14.530000001192093
78F416FA29|17.700000762939453
7B9D0D3734|2.0899999141693115
7E3EC3DA7A|4.679999828338623
95FE1B295C|19.420000076293945
9710EA162C|6.260000228881836
975D0C1318|7.659999847412109
991B2CF81E|14.280000686645508
C3F3DA6848|9.819999694824219
E7A80F93E5|1.2400000095367432
FA4F1F8AB4|4.960000038146973
FAEEF24114|23.850000381469727
FC00E8C752|17.719999313354492
0965324BF3|56.27000081539154
0D56CA1971|14.75
1158318C1C|6.53000020980835
462B497E37|11.520000457763672
69D07A707A|16.729999542236328
9797917A45|8.84000015258789
9BDBCD87A4|1.159999966621399
B97DC7B8D9|11.21000051498413
C8D3E8597A|6.380000114440918
D8B3840ED5|4.300000190734863
DFAD303259|9.989999771118164
EE818666F1|12.260000228881836
04E21A416C|8.4399995803833
07F2D415F7|5.570000171661377
3A54374261|3.869999885559082
4E95149C7C|8.880000114440918
58AFA4A9DF|9.520000457763672
691EF2F651|7.539999961853027
751116EE3E|5.5
77DCD62B82|0.49000000953674316
7DA63B3C77|10.220000267028809
8EF4E3BD3A|65.94000148773193
933F7A6750|134.44999742507935
A467456DA5|16.780000686645508
BDE535CDA3|11.25
C8FA04D502|29.559998989105225
D5B209159D|1.309999942779541
1B715BD370|6.9599997997283936
36F4937A4F|6.320000171661377
3B46E4C659|1.2100000381469727
3F38AC20FF|7.420000076293945
425507753D|17.950000286102295
4650DDDA7D|0.7200000286102295
4B0EAB7A65|3.2100000381469727
9BEB41A604|5.53000020980835
B1B7C1A7AB|15.819999694824219
B34E9C4A83|17.0
BEC37628EB|6.039999961853027
D84DA3E436|1.89000004529953
F7FF73AFD0|0.6800000071525574
FB7AC97FFB|20.799999237060547
FF566D5F06|7.769999980926514
374DF8E0B6|15.339999675750732
6C44CCDFCF|16.3799991607666
9D3D8EA511|49.06999850273132
A618D5567D|5.3999998569488525
AC26B8470E|4.690000057220459
AD30671F70|23.219999313354492
B20ECB9A61|11.549999952316284
B52A191B73|13.06000030040741
C5ECB1AC6A|3.3399999141693115
DF22657A21|4.059999942779541
E3CBDF2372|6.159999847412109
F3A2925AEC|3.6600000858306885
F63FBB91F9|4.949999809265137
0990DB9F43|12.070000052452087
0D33E4387B|2.509999990463257
250953EC7B|9.949999809265137
28B6CD69F3|3.5899998992681503
3870A6EDDE|3.6600000858306885
47A82B8991|3.430000066757202
5CF6D39E78|9.390000343322754
6325603321|17.760000228881836
6364A1E38A|6.849999904632568
99FC745CFF|7.28000020980835
9F534D9F40|16.269999980926514
B90AE75D25|103.21000248193741
CBF4C4661C|0.6000000238418579
D0ED2882A4|9.430000305175781
DD3CD38ABA|9.229999542236328
DEED531EA9|3.950000047683716
12ED526E2D|9.819999694824219
13D6577008|9.420000076293945
1A141756C8|40.700000047683716
35C41A81AF|7.46999979019165
3CE8ED9802|10.299999952316284
417EF7C465|9.84000015258789
5410BE1E6B|19.3799991607666
6635135959|4.930000230669975
6733BE26CC|19.34999942779541
A2C077636C|8.100000381469727
A3D61685C4|4.460000038146973
DE0E220A78|8.119999885559082
DE27681F16|4.630000114440918
FB7142DFA3|5.829999923706055
06BC588728|18.359999656677246
1EA6A836C2|22.020000457763672
2DA007158B|67.66000175476074
382D8343A9|10.580000162124634
683AAD4B09|21.09000062942505
89F0AE267F|17.200000762939453
92A6208D69|6.150000095367432
B355B71501|12.15999984741211
BCEF8BCDA9|1.6299999952316284
C1693F8103|1.9900000095367432
EAB57DD5D7|6.369999885559082
FAD19DA8C4|15.979999542236328
04D5D5AA8F|7.140000343322754
08AF7A9810|26.800000056624413
0BCCE6DC7D|1.25
1027F795CF|1.6399999856948853
15833079B2|2.4000000953674316
1CC0FFF8B9|18.34000015258789
1FED66A970|9.420000076293945
247B2DC749|23.55000066757202
26EA1F1DA3|4.139999866485596
28FA0705D3|10.600000381469727
5418B56250|7.46999979019165
67D9008071|3.299999952316284
813285A9AF|15.899999618530273
906BC00E61|6.889999866485596
92512B18A6|6.099999904632568
C9236746F7|8.140000343322754
CF0B5121D0|0.20999999344348907
CF5DC9F02B|44.66999959945679
13344A47B1|32.829999923706055
15C2B72EAB|17.68000030517578
30A3F834D4|19.81999897956848
400BB060A6|28.5
549A5472CB|0.5799999833106995
554FCE8D40|21.81999921798706
5552F56C49|13.130000114440918
58C1690FDA|66.00999736785889
58F29EDA15|6.840000152587891
689DD28270|17.579999923706055
7100EA458E|0.9900000095367432
72093D03D4|626.8999984264374
77676683D0|20.280000686645508
8EE2489C11|1.25
A177250270|13.919999599456787
A4E386B24D|21.050000190734863
EAF67674F7|5.559999942779541
EE1AC8572F|1.399999976158142
56489989E0|10.380000114440918
799618AF03|22.980000495910645
8A60EA23B6|18.15999984741211
997F4E8EEC|4.909999847412109
AA1655F0E3|1.5299999713897705
B6928C0FB7|6.199999809265137
BAA4EDA1E0|0.6800000071525574
BF3BF728D7|7.449999809265137
CF145F1B61|14.539999961853027
D4D3E7D29F|2.6500000953674316
DBEEF05720|2.4800000190734863
DFFB3D8C43|100.59999698400497
E0B78EF8C8|22.819999933242798
E2F202C372|7.050000190734863
EEE1D3988A|5.639999866485596
F4A4089D6D|14.020000457763672
0776E3EFE7|0.6399999856948853
2168627069|1.2899999618530273
2221EE5B3E|15.4399995803833
24D0F538CA|4.570000171661377
25471921A5|9.8100004196167
2EC2D3F87D|59.59000205993652
300E50C44D|7.360000133514404
388572654A|20.079999774694443
3E47275919|10.799999713897705
484CC5CA62|1.7000000476837158
4961795463|4.920000076293945
53322A3A1E|9.369999885559082
6F23F592A8|2.7200000286102295
78A49B048C|1.2100000381469727
8709C71C53|20.999999046325684
9012BB30EB|152.05999898910522
9CE00975D1|0.3799999952316284
A5543B602C|2.190000057220459
A9F26236F0|7.619999885559082
C8A2D827FB|12.589999675750732
EA36E3ECD9|7.25
04C1716DBF|26.319999933242798
06C4E7F9EC|0.17000000178813934
0DD5E14B21|0.6299999952316284
27566F4E54|7.120000123977661
4B933ABDE6|3.8499999046325684
4C53F5B13B|3.7699999809265137
4DF8CEE592|9.890000343322754
71BF1128FF|15.220000267028809
76FDC684C5|127.32000184059143
8CE78677F9|0.4699999988079071
A70086D1B3|6.039999961853027
A95F4A18C2|18.31999969482422
C63DF2D5BA|96.11999985575676
DDABBC2B00|8.15999984741211
DE83B4E728|17.22000026702881
DED569A482|4.289999961853027
E97540ABE3|5.610000133514404
043D6C7B35|1.850000023841858
14AD2E9598|28.540000677108765
1930C2B145|3.390000104904175
25B6687471|2.880000114440918
34E73E7A59|26.700000762939453
3AB0AD4935|23.19000005722046
4315D2B76F|5.78000020980835
63E616C687|17.820000410079956
68B8731164|1.9299999475479126
832C006FE7|28.82999897003174
8CEF48560A|5.860000133514404
926B66FE5A|18.639999389648438
9440063DC8|28.680001258850098
ADAE219E3E|28.06999945640564
B28C31108B|2.9700000286102295
B9AC33E9D1|23.130000114440918
CB96F6D3EE|5.239999771118164
D0882DC9FB|11.25
D4B64FCB2B|1.6699999570846558
F2ADC9CFCF|5.310000240802765
FA75F2F12F|5.5
108D0A95BC|7.110000133514404
2A07505B50|10.399999618530273
3F4BA1C104|7.690000057220459
56E2C243E4|7.019999980926514
5EE85C9B1D|0.25
60E5D0BA27|0.8399999737739563
859FDD39C4|0.6299999952316284
94C2B5DF69|4.639999866485596
94E32CCABB|28.930000066757202
A69E388D27|6.5
AEC6D86D3A|46.75000190734863
F148225C21|2.8399999141693115
F23BF7EA1D|0.0
F4B333C321|1.1399999856948853
F630FE6E7D|15.390000343322754
13EC250E7F|9.0
20E2F5F56C|30.380000114440918
28D9796241|5.190000057220459
441BCD1AEF|14.100000381469727
4539A6BFC1|9.260000228881836
4FBFABB141|6.389999866485596
688943AE13|3.4000000953674316
8C3EA6C668|6.639999866485596
8D46432238|15.75
D0512ED282|9.859999656677246
E0BC72EAE2|24.630000233650208
EA2F83C8C0|56.06999909877777
FCD1AB4667|2.2899999618530273
0A5BA52B4A|5.590000152587891
318996AFED|13.179999828338623
3308457D59|25.65000057220459
42AA6CF5AE|12.179999828338623
43B845B9AF|3.3899999856948853
4B1801543E|9.309999942779541
704609D312|0.5699999928474426
725B93F7D0|34.52000045776367
7405C880C3|36.959999084472656
AAA88AC4DA|1.9800000190734863
C23F943104|5.119999885559082
C35103F1EC|18.050000309944153
C863118223|12.319999694824219
CF994B7877|4.079999923706055
D8EBB9BD14|1.059999942779541
FC35755B9B|0.4700000137090683
FEC63B18BC|3.9000000953674316
09C95E40E8|1.7100000381469727
0C18EC4017|26.719999313354492
0F2C07593B|6.500000238418579
2C028580BF|19.390000849962234
405598ABA9|8.309999942779541
5CF7788F43|15.480000019073486
8224464251|6.860000133514404
83D4B3707C|9.099999904632568
852F498FEA|10.12000024318695
972E1843B1|135.23999404907227
AD31D6655F|1.8600000143051147
CE5863726E|3.5199999809265137
EAF80897A7|16.459999084472656
ED9E24D3F1|2.25
FD95B10FC9|10.260000228881836
1397048EC2|0.2199999988079071
14D71A9E9D|5.099999904632568
181601A3D1|9.609999656677246
19FB2E73EF|2.0999999046325684
24D5F993D8|6.559999942779541
33547D09A1|6.210000038146973
482F14067C|13.58999988436699
4EDECB7AFC|3.640000104904175
798C5A7C10|29.760000228881836
94586F04AB|9.319999694824219
A1D3D10032|19.140000343322754
A8F346ADD5|8.369999885559082
B150EC25AE|2.25
CD514CD4EE|4.539999961853027
E1C031CAEC|89.72999882698059
F6653FE759|8.260000228881836
06CE1097E8|9.020000457763672
1182FE6478|9.170000076293945
4C6D22B9AA|6.750000238418579
53749CA255|4.800000190734863
59E30CD241|10.799999713897705
61BADE4A22|6.869999885559082
842C2253CB|47.60000228881836
999465FDBD|9.239999771118164
9D05DFE93B|9.770000457763672
9D5A6398B1|21.799999237060547
9FF7EFDC70|8.699999809265137
B5C2B91869|4.239999771118164
BD0714F98E|36.19999885559082
F9A3087E38|8.25
2ADDB32E66|2.4100000858306885
3FAA46B5E5|9.489999771118164
755DFC8225|15.419999599456787
8D0FADCA99|9.42000000178814
A31D6AE787|2.380000114440918
BF7346B346|7.289999961853027
C81E823056|2.130000114440918
D0A3B57138|4.300000190734863
E0C2E3FC63|31.92000102996826
E2AF5556FF|15.020000457763672
F70EE792FC|45.819997787475586
FAC7D2CAB4|13.9399995803833
198B05D859|15.669999837875366
3257CC4F5D|7.389999866485596
5725AE5BDB|6.940000057220459
59FF0134E7|3.539999842643738
6F99FD9A36|0.949999988079071
74F3B12EEA|6.239999771118164
880D153B18|9.359999656677246
9D417C6637|5.949999809265137
AA67ACD268|14.029999732971191
B11761D989|13.800000190734863
ECC848BFA7|3.2200000286102295
FE8EA8AFF6|9.989999771118164
07797A8072|3.0299999713897705
22C41B3AE3|6.539999961853027
340938CC3D|12.109999656677246
4985F718C7|14.600000381469727
55BC54BFF0|0.27000001072883606
5EF93E8342|42.60000228881836
7A4792B510|5.320000171661377
8DFCF52792|1.2300000190734863
B6EE1BA896|3.869999885559082
CB05A10675|1.7999999523162842
EA7DDA7550|7.059999942779541
F002108B88|16.670000076293945
FD5A0826A3|1.440000057220459
0298471BE1|8.420000076293945
210FC4D812|24.719999313354492
224358D376|1.9199999570846558
25833A42D9|36.279998779296875
3AC6941890|8.649999618530273
3FC49AD5C1|7.2799999713897705
59BC55EF06|38.20000123977661
59EE44377E|5.539999961853027
7EA4AE8A95|19.440000534057617
8BD1AF865C|35.55000066757202
97D79DBAE5|3.559999942779541
A561977DE7|9.140000343322754
A8DADE5DA8|2.440000057220459
C207176497|17.369999885559082
C4248E2296|0.6000000238418579
CF14EB6CCD|1.5700000524520874
D8CFF4EDE3|7.699999809265137
0037ECD422|8.339999914169312
0FCA3E21B0|27.660000205039978
18C1BA7E07|25.8799991607666
29533D1994|6.199999809265137
3135DE8F1F|7.369999885559082
42FD860616|28.680001258850098
56F4414DF1|8.210000038146973
604E676882|6.320000171661377
89C9B7B964|7.440000057220459
97D4F6E4A8|3.7100000381469727
9AFFD1FAE7|5.050000190734863
BCA9E8B490|9.670000076293945
03DAA385E3|6.75
0E37174E33|0.30000001192092896
35B553D8D5|7.829999923706055
398C753B54|4.71999979019165
54DC9D139D|30.65000057220459
58692FC3AC|4.300000190734863
