identifiant_produit|ca
16A17701F4|7.610000014305115
2DB3732DCE|10.160000160336494
47DAC6FAA4|33.78999876976013
4885161CEA|15.929999887943268
5309663D0F|8.90999984741211
651A97FAFB|9.170000076293945
6BC8D6D2B4|16.559999465942383
752A1B2A30|7.579999923706055
75775B4D08|2.4200000762939453
7AFDFE46CE|59.740000680089
8BA110166C|8.03000020980835
9C40138A2B|49.870000541210175
CFFFE8114F|45.569999277591705
D0DB56F3DC|0.11999999731779099
D6F728BAE8|8.709999918937683
D83FB9E202|39.649999141693115
06500B2C9E|3.0999999046325684
0C45F21F44|7.070000171661377
0EEEA1A1BF|9.930000305175781
23C5BA4D85|62.97000074386597
2E83509495|14.829999923706055
38601E020F|64.37999820709229
50B5CC901E|24.880000114440918
91745DC6CD|8.949999779462814
A3437CAD1F|30.18000018596649
A8579C49D6|44.07999986410141
B6AB59A605|63.69000029563904
2F545F5A2B|8.979999899864197
464F548D5E|7.53000020980835
480E3AF027|33.93000030517578
5D8A23CB16|16.00000035762787
601B882CCE|5.079999923706055
6CBC2FEE12|32.80999994277954
8A0D801FC2|18.79999954253435
1DF4020081|77.87999998405576
25833A42D9|27.54000013694167
29C3BE0FDA|24.699999809265137
2B108ECE81|10.319999694824219
3E0CAC2F4C|12.429999828338623
84B1743574|34.369999807327986
8BDC52B4C1|7.170000076293945
C3AEB60456|9.930000305175781
02DE95B903|10.949999809265137
288BD5CC89|2.2100000381469727
31DBDCF215|11.910000324249268
349B7F5A0C|13.980000019073486
70327A2345|26.90999984741211
76634228B7|6.360000133514404
8B049CA37A|59.170000061392784
94F29D59A3|7.940000057220459
B8FFC0CD2F|14.150000095367432
EB07D808F4|7.869999885559082
F2AAB9F19B|47.429999351501465
05528F3D39|147.4300047159195
1D28364462|1.4700000286102295
35DC664578|2.920000085607171
366CFD4808|18.24000060558319
4ADE260060|23.720000363886356
9F4D75F25F|5.980000019073486
A43C4E778A|46.16999971866608
B767FD6202|33.81999933719635
B81BA2B2E4|22.12000036239624
CC2CEFEDBB|14.900000274181366
CD3E81595B|5.709999918937683
D523826A06|0.8500000238418579
F33BE0F457|4.78000020980835
FAEEF24114|6.300000190734863
3690BF8669|27.78999948501587
6E84FD5925|6.860000133514404
6FC69186F8|30.540000915527344
B73DA13F1B|9.989999890327454
D241D539BD|8.230000019073486
D8E0C004E0|46.709999561309814
EBDE1A11CB|56.619999170303345
F23275B472|4.929999828338623
147B087CA3|53.690000116825104
1E4F4EEE0C|49.799999713897705
5E48C2C9B2|11.0
741519AB8E|3.4200000762939453
7C21B31356|20.200000047683716
7F5488E7FF|14.15999984741211
9793AB6256|5.680000126361847
B6DB90BB26|542.0199980437756
B6EE1BA896|37.50999879837036
