identifiant_produit|ca
037914DFCE|0.7799999713897705
0574B010F5|49.94999980926514
05B17CE26C|8.259999990463257
07C18D2736|4.4999998807907104
0A7F8274FF|3.5399999618530273
0A8E505F00|6.269999980926514
136289293E|11.0600004196167
168D5D9157|75.85999870300293
1740A4F6E7|0.7400000095367432
196234C9CB|35.93000030517578
1DF03732B2|8.6899995803833
214E96783F|1.75
22697BDFB9|9.479999542236328
2D88258F9C|20.329999297857285
2E8F59C775|6.679999828338623
30FAAFE7FC|2.430000066757202
318DBBB711|4.639999866485596
3376D075E1|7.699999809265137
39EE48B4D9|4.519999980926514
3BD5C48DEB|297.4399859905243
410617EF17|4.0
45E372D18B|23.53999888896942
4635EE53AD|12.579999923706055
480D9B71F3|6.480000257492065
48F5032556|3.0
49E9CDC277|7.639999866485596
4B09506162|6.380000114440918
4E4C627E61|135.6400005221367
529E902962|6.809999942779541
53D3D96F5D|8.0
5471F4002A|52.439998626708984
5498E87BE9|2.430000066757202
567BA3E4F0|11.000000238418579
56D23355A2|3.0199999809265137
5AAC314DB9|100.87000307440758
5BE4CCE054|2.3399999141693115
5C0121C0B3|11.960000216960907
60567DA5EE|6.75
68BE66BF51|36.530000269412994
6CA15D173B|9.609999656677246
6D31D78152|90.16000020503998
6F6C35FF6F|12.960000038146973
72F72C7E96|77.07999873161316
73A27DEAD2|31.960000038146973
7575C6754F|102.05999803543091
78533D177D|18.5
791A73504C|1.4600000381469727
7AD1E35E1E|1.559999942779541
8401D9B8E9|4.71999979019165
845550F8BF|9.180000305175781
852380BB7C|2.1700000762939453
8559BBBA1F|61.34000015258789
87AFA398BA|51.15000081062317
94C293C85E|4.199999809265137
9AC4F1561D|14.079999923706055
9E807CFF0A|6.710000038146973
9E8D7E7F2A|8.65999984741211
9FBB0E4B97|14.019999980926514
A1566A0080|114.30000448226929
A8B7BB01A7|5.550000071525574
AAD0F5D1BE|7.140000343322754
AC7BAA7A1A|60.900001525878906
ACDE18F052|4.080000042915344
ADCCE14C68|9.460000038146973
B0E5E80029|4.2900000512599945
B5EF584227|2.119999885559082
B67ADB7A55|64.99000191688538
B8AA36BA39|134.6599999666214
BF2C84A3BA|8.010000228881836
C4525471C2|1.0199999809265137
C48915767B|7.629999816417694
C6C3DF8F0B|4.820000171661377
C6E06EEC8B|16.600000381469727
