identifiant_produit|ca
2AFB46AFBC|2.359999895095825
6197E24889|34.89999961853027
90F940F5DE|6.46999979019165
9440ED8AAB|2.180000066757202
9A414589B8|1.2899999618530273
A0EFC36FE2|2.640000104904175
C8E40D0BCC|22.5
CA1CCEBBCC|33.15000057220459
842D3AC7F3|9.199999809265137
A4825C4D7D|9.329999923706055
AA828D77F5|5.670000076293945
4D251F7E22|21.079999923706055
C6B798039E|9.380000114440918
F5AF956D83|7.340000152587891
D2C1A1C6AB|22.44000005722046
D2D92EEEFA|1.4199999570846558
F47DAC2C74|10.720000267028809
FE067E2E79|18.739999771118164
1985E3B5C3|21.22000026702881
972E1843B1|16.81999969482422
B859BD6018|7.699999809265137
E9FB33099A|15.59999942779541
017A9D20C2|6.110000133514404
99C19F87DF|3.4100000858306885
D4D7E9FDAC|31.5
4467366928|14.239999771118164
8BA9A8EDD0|18.760000228881836
A8EDA6D190|6.659999847412109
F192C701F8|9.319999694824219
976F2704F5|26.500000953674316
E8F21BE3EB|3.1500000953674316
10A2A32A65|5.179999828338623
B46C074694|72.55999755859375
DA208D672C|11.699999809265137
E6E23697B7|5.28000020980835
3ACC3805F9|5.389999866485596
C575FE7669|5.449999809265137
C62A22476C|18.6200008392334
F42FC2C85E|0.4399999976158142
4BBDBE0B77|3.6500000953674316
8EC333E064|10.34000015258789
DD03A01FD3|16.15999984741211
22957D9F7A|13.140000343322754
4FE69A8E0A|0.5299999713897705
992D378316|21.0
9A19E354C1|19.600000381469727
C2091B52B2|16.280000686645508
D11724CD8C|9.949999809265137
1073F6DF5D|23.600000381469727
38AC9F1F84|36.70000076293945
CF6A9DF41F|4.639999866485596
FE094A5890|9.460000038146973
08E971DAD4|9.569999694824219
3779A55537|3.0199999809265137
56CB335CC3|11.5600004196167
6FCC7D25A9|21.360000133514404
786E6921B0|9.579999923706055
8BA4DCDE7C|4.5
A63DD79C6B|47.55000114440918
869AF3A2AD|5.679999828338623
A558AF7EAB|6.0
B423A74485|4.869999885559082
CC07660F5A|57.9200005531311
3F5ACBEDA5|7.829999923706055
5633E67130|4.599999904632568
EE47F1D2F1|7.21999979019165
FC00E8C752|4.679999828338623
5B701807A4|5.659999847412109
06FBF80056|7.489999771118164
2F7BE7FFBC|6.5
251EF4C085|7.340000152587891
2AC1F646BB|6.840000152587891
0E20056C58|23.03999948501587
7B32809F99|6.579999923706055
C3A14D5446|13.680000305175781
E5B58E13F2|0.4399999976158142
E8DA52ECE8|3.3299999237060547
E9A50F71BD|7.019999980926514
3A1302C2FE|17.899999618530273
BF6A78F636|39.79999923706055
5A781264B8|1.190000057220459
861AE49EF2|6.429999828338623
D5FACFBCD7|11.680000305175781
065289ECDA|9.430000305175781
067FD2041D|7.260000228881836
3392E0B60A|40.0
68EC380AD4|7.409999847412109
859BA7122C|9.529999732971191
A0EAD1420D|9.550000190734863
C9504D6DD5|4.050000190734863
89BCDB3372|5.119999885559082
8275B9D597|6.900000095367432
313A4D26F0|6.28000020980835
3D188B84D4|0.3199999928474426
44411BD99E|17.81999969482422
6F0EC7DC36|4.800000190734863
D0DB56F3DC|8.760000228881836
0B8AF70154|9.069999694824219
598D5DD1E5|27.249999046325684
90BAEF7447|3.2799999713897705
C92ED78CED|19.6200008392334
E71D16BF13|7.619999885559082
12DC71D9E3|0.3400000035762787
3291966BE4|17.6200008392334
6D43E17972|5.400000095367432
718543C9FC|5.340000152587891
A43207BB8A|2.7600000500679016
0029FEB2C1|7.880000114440918
791B12FDFF|2.0899999141693115
8D8F6A5D8C|9.229999542236328
9EC6CBBE79|1.809999942779541
A3BA455174|3.7899999618530273
AD504E778B|6.5
4F1CC03EFF|4.630000114440918
8FA5C99568|1.5
8FDC183EE5|16.199999809265137
906F0422C8|4.4100000858306885
9207067734|50.21999931335449
302B918C80|8.3100004196167
95C1B951F0|1.75
F18A4C2B66|9.270000457763672
1FA1B0536C|4.920000076293945
2EB81BB4B9|8.25
388B244F4F|13.380000114440918
62B9A2B1DD|2.009999990463257
F4DB4D3837|1.3200000524520874
0083F6FBC1|8.170000076293945
5BF9FF96DF|18.700000047683716
8AF8267AC5|2.809999942779541
A2353C3A64|1.0700000524520874
BA0D38910B|9.300000071525574
881920F175|13.859999656677246
3B3EF2DB61|8.720000267028809
D3BA43829A|1.2200000286102295
DE9C37865F|2.0
02FE8EABA7|9.479999542236328
B6C7A62C44|0.12999999523162842
EBE9D73F58|0.8199999928474426
0200BAA088|8.149999618530273
D88084C6FE|6.150000095367432
26E4353C14|1.8200000524520874
C4AF5B81FD|7.659999847412109
FA74691081|1.8300000429153442
65D38AE3E1|1.1200000047683716
9ED1415062|5.050000190734863
17DB6A6099|6.710000038146973
4435D2572F|6.010000228881836
D6E54CBA1C|6.690000057220459
157AABAFCC|5.880000114440918
46BE4CB83C|29.369999885559082
BBE559C787|9.130000114440918
20B34B2789|3.0
89339458E9|0.6399999856948853
FEE4CACBE9|4.259999871253967
1C6CE62FC6|0.6000000238418579
2A9E65FE8F|9.819999694824219
44DD63E97E|2.559999942779541
B7B49F8E18|12.880000114440918
FA6393E80B|25.17000102996826
0259E91EAC|6.690000057220459
2F9D64E177|3.2300000190734863
659B7FFD42|7.039999961853027
9DFEAD6BBA|0.30000001192092896
A513D12DC2|8.539999961853027
CD07CD4234|9.920000076293945
038604A429|6.760000228881836
35D57925B4|8.199999809265137
BF52A5D610|5.329999923706055
E25C3AF016|1.7200000286102295
5184857B74|0.009999999776482582
ABA06BAE25|18.18000030517578
B6B1A23974|5.409999847412109
28D022FE86|16.959999084472656
4693480F58|30.169999420642853
8B96735A82|23.46000051498413
B5F504308D|56.0799994468689
E4DCE588C0|6.809999942779541
1344A1489B|7.809999942779541
1358EAD26A|24.510000228881836
5864E507D3|6.909999847412109
933F9009B4|6.599999904632568
EFF3E1E2D6|8.300000190734863
1E149A1186|8.779999732971191
3966610B87|2.2899999618530273
8D7C8BFE77|3.3399999141693115
B699B268F4|10.539999961853027
B960CE842F|0.8999999761581421
29189CC359|9.579999923706055
B0075B6587|233.9700050354004
02554FF8BE|7.320000171661377
AEB6AFA845|12.260000228881836
D4858CA4C0|8.730000257492065
08AAB07E5F|13.239999771118164
4FDCDA79AA|17.5
5174B4200E|9.640000343322754
52E8FE5CBE|9.9399995803833
249DEAEB76|2.309999942779541
2AA5BBCE68|10.180000305175781
6001596DDB|5.599999904632568
63B6A60006|0.6000000238418579
21C181A637|6.730000019073486
F1E6EA2031|7.769999742507935
79E781C78B|7.389999866485596
D168AB9427|4.880000114440918
5382916C0F|1.9900000095367432
66E53FD664|15.600000381469727
2725A22B4A|5.039999961853027
31C60E971C|3.869999885559082
AC094087B7|4.230000019073486
3DA0C2A707|5.0
AE243F80BA|2.2899999618530273
A67178C17F|1.1100000143051147
D40A77FFB8|46.61000061035156
0EE150A9C5|9.720000267028809
2991DB538C|0.25
58FF4F878D|7.340000152587891
F7EB3A9E23|31.559999465942383
1064B02C67|12.760000228881836
19ADBC7743|15.780000686645508
89F0AE267F|8.109999656677246
F5C9D18A57|5.619999885559082
583AD9C6A7|18.8799991607666
29A04E9BEC|12.5
3DD913D76B|6.539999961853027
A6ED273C23|4.389999866485596
246E821E18|8.5600004196167
382D708D53|19.020000457763672
0CD98F8804|4.760000228881836
14A31909EE|4.489999771118164
24943D1205|12.199999809265137
2F27FB9BCB|3.609999895095825
A86E19C7CF|19.280000686645508
56A19942B7|71.76000213623047
F74B8B432C|4.690000057220459
2CD712D5B8|2.5799999237060547
3CD42BDD53|5.28000020980835
6A74641B2C|18.260000228881836
800B500E8A|6.059999942779541
9A0427EE3B|4.799999892711639
308A3C124F|2.75
34061BE5C1|1.1100000143051147
07F667D3FE|4.989999771118164
1B82171B14|1.4099999964237213
D6A788C386|10.049999713897705
1A7E195741|11.760000228881836
914DB0AF69|6.320000171661377
87672537B8|6.239999771118164
A4254ADAAF|1.0199999809265137
80544427C3|12.800000190734863
8BC66DB018|0.9800000190734863
545DDE45E3|0.17000000178813934
549BDC5ABC|3.009999990463257
767958CA62|34.040000915527344
7B2CEA3717|5.150000095367432
DF48ECDE34|1.899999976158142
06623752D4|6.369999885559082
0CE674B154|6.940000057220459
14B0A53D92|8.520000457763672
4943977757|4.090000152587891
5DBD7A0199|4.349999904632568
D0ED2882A4|6.940000057220459
233C85AB95|4.960000038146973
3B633BF2C1|0.7599999904632568
80BB118CF8|3.1700000762939453
FD27BB8095|942.190003067255
09A5A1DDCC|3.180000066757202
30728B2AB3|8.880000114440918
6E19D4CC35|5.5
9C013B69E5|77.12000274658203
5593D677B8|4.199999809265137
AFA27AB6D5|4.289999961853027
F224491FC7|15.460000038146973
6A88740C2C|8.619999885559082
D2F4BE3877|2.319999933242798
F26A4DDE25|5.559999942779541
16C9F4855D|1.1500000208616257
84EE59B687|18.84000015258789
