identifiant_produit|ca
004EEE19DF|10.880000352859497
06A5B78984|0.07999999821186066
083FD5CD60|57.769999265670776
0BDB4F13AD|9.899999618530273
276342FFD7|2.75
2BD38B6EC1|30.600000381469727
3793B94A66|11.019999742507935
3F09A18431|16.03999948501587
41EBAD378F|13.649999618530273
42E3A91E39|3.0799999237060547
45F9711CED|6.929999828338623
480E3AF027|34.90000009536743
4CC631C5F5|56.51999992132187
57709C4DA9|5.900000095367432
59D72E5AE0|18.600000381469727
5CE26C6F2C|2.0799999237060547
684E14E0E1|4.28000020980835
75789D7BDB|0.7699999809265137
7CD27ADCA3|2.0
7D38AEE4C2|7.199999809265137
84EE59B687|20.74000072479248
9FD0525D6D|9.0
A86A8A88DE|47.85999980568886
AC762A8ED7|13.550000429153442
AD53B3EB4C|8.899999618530273
B05BB9DF31|8.050000190734863
B6CB894010|11.099999651312828
C59C088CEE|7.420000076293945
DA63EE62BA|38.23000019788742
DA85D7A7EE|15.059999704360962
DBA7546D88|29.280000686645508
DEA89C56F4|7.039999842643738
E172F99EEE|6.340000152587891
E400DBE98E|6.360000014305115
E540BAA5E2|49.44000053405762
EA7DDA7550|49.71999907493591
ED307D79E3|95.44999885559082
F9A39D4E8B|12.09000015258789
FDB045AB10|1.659999966621399
011B25F9B0|8.8100004196167
08949FB43E|5.319999933242798
21C181A637|47.97999954223633
21C34A75E9|18.290000438690186
35A41AFDB3|8.630000114440918
3BBCADA01F|1.8600000143051147
47A6434966|11.079999923706055
49CE0F37F3|6.039999961853027
4A02351CD2|35.809998512268066
5D37D48282|29.09999942779541
601816AD6F|8.619999885559082
61575A2764|11.850000143051147
66977A451B|25.680001258850098
6C8510E1EC|2.5399999618530273
6E19D4CC35|21.450000286102295
70D8EE73F2|7.389999866485596
806423EA31|15.56999957561493
8DE0622CFC|8.90999984741211
9BB977C970|19.699999809265137
A561977DE7|9.140000343322754
ABDCF70ED3|18.53999948501587
B70F29C277|5.359999895095825
BB56C6DF3F|28.21999979019165
BCC1BCFA03|36.78000068664551
C4AF41A0ED|7.21999979019165
D73484B0FD|3.5
DBF2CD1701|1.4199999570846558
F1F690DF6B|9.569999694824219
094BE012DB|3.6000001430511475
23B4BF0497|4.340000078082085
248ABD44DF|3.369999885559082
25336961D3|10.360000133514404
286260E190|15.899999499320984
2D8683F8CF|2.5999999046325684
3C6AE7BDF5|27.860000371932983
3DEFD7C502|6.550000190734863
45C11FAD55|9.660000324249268
4693480F58|76.15000057220459
53BA7D599C|8.470000267028809
5593D677B8|38.1899995803833
7523465694|27.1200008392334
78E35CE739|64.42999935150146
7FE558EAAC|38.400001525878906
91A4EA2F3A|1.8899999856948853
95D2F0C5AD|42.669999957084656
B5BFFEE7E7|20.149999618530273
B6F567A632|15.920000076293945
B903F79E0B|8.540000200271606
BAE972D014|4.940000057220459
BBAD47A353|1.940000057220459
BD7EEEE21B|7.769999980926514
C89CDE17DD|6.599999904632568
CBD3F577DB|6.340000152587891
D076CB9642|15.959999918937683
D28421C3FC|15.720000267028809
DB160282B4|5.179999828338623
DFF358501C|8.369999885559082
E004926551|2.9800000190734863
E05E1426D0|39.38000029325485
E0826394D5|0.18000000715255737
E81574C938|20.800000190734863
E9D1B03977|8.420000076293945
EBE6B484A3|8.84000015258789
F88C109492|2.950000047683716
FE3786F04D|0.9399999976158142
05DBBE8C75|5.210000038146973
0A5D8D1BD6|5.389999866485596
0F106F1787|2.6100000143051147
1089F2B668|6.210000038146973
108D88B249|23.49000072479248
18D8F9340C|16.600000381469727
1A2E3EABC0|18.90000057220459
1E149A1186|46.81999957561493
1E4E96FFB0|6.96999979019165
203D4BD200|25.1299991607666
225DECA22A|4.860000133514404
2411795DE6|12.25
31AB9993A3|4.71999979019165
434E51EEA5|20.850000143051147
45DE943724|6.21999979019165
48D0B8F5FD|7.670000076293945
55B62156E2|41.21000003814697
56A19942B7|183.62000250816345
5A5D286C38|8.910000085830688
5BCEF39A6B|3.25
5D6BA520B7|0.800000011920929
5FA9B32BC1|1.840000033378601
67377D5BF4|6.840000152587891
718543C9FC|27.52000105381012
75CEEA01C9|5.150000095367432
79379AA0D5|9.039999842643738
79DA54C9C0|17.479999542236328
80659EC488|7.860000133514404
89A4BFCD49|1.1699999570846558
969B82715B|8.579999923706055
987EB35DDD|1.659999966621399
9E6CA4E6A1|4.789999961853027
9F1BBDB389|6.760000228881836
A37C5EA9EE|15.880000114440918
A5E172C0F0|7.650000095367432
AC9ABFE1A0|15.72000002861023
AEE3648441|33.719998836517334
AEE432C120|4.380000114440918
B19A2FF55E|22.079999208450317
C057AA32AF|42.77000021934509
C22F4D75BA|6.300000190734863
C3F416BF6B|4.159999847412109
CC364C0AF6|6.079999923706055
D00C5ADB49|15.039999961853027
D8E9377FA9|40.25
E9DF1DF111|11.699999809265137
EBA7C3FAFB|1.4299999475479126
EBF7AD97A6|51.950000286102295
EEC7FD0350|3.9100000858306885
FF9D0FB412|7.760000228881836
011269D8BA|5.510000228881836
0177D391FE|15.350000143051147
07C859FA16|5.320000171661377
106AA1928E|36.78000020980835
125AAEB51A|24.249999523162842
136E906D8E|10.599999904632568
168FCD5137|7.6600000858306885
188C61FF9F|9.09000015258789
314426299A|1.7300000190734863
32342438DC|9.779999732971191
3E5A799C82|25.979999542236328
4E87D6C48C|11.649999737739563
5BADCBE998|26.989999771118164
5C92F34938|29.540000081062317
5E70115398|3.9200000762939453
60D1BE9779|5.230000019073486
6BD7F73E3E|20.49999976158142
7C59925B6C|6.070000171661377
7E6A7834DB|21.970000743865967
7F9DBD13E7|22.00000011920929
8524A224F3|3.9600000381469727
8BC66DB018|11.740000486373901
8CCBD5F260|9.939999803900719
8F11F84128|23.8100004196167
904838328F|7.909999847412109
9338678E09|7.900000095367432
9751AA2B03|5.309999942779541
9B2AD8A809|5.440000057220459
