identifiant_produit|ca
0029574E3D|8.0600004196167
014EE6869F|16.420000076293945
014FF3A4A2|141.47999382019043
041AA2478C|7.650000095367432
06CE1097E8|19.739999771118164
0F56AFCF6B|17.899999618530273
10D80D991E|21.269999623298645
144155A9A5|3.9600000381469727
16072567AB|49.739999771118164
1B38690657|173.2199940085411
1C0B34FD35|489.3900043964386
1D2EB2BC9A|60.89999866485596
1D5A1DB2B2|43.339999198913574
2782DA78B3|6.619999885559082
3518397EFB|5.729999899864197
3EF5FA2993|15.289999902248383
424062D348|12.949999809265137
490745E1C6|92.43000313639641
4E99B962DE|481.3800120651722
4EF76A43E5|9.960000038146973
50D15531B1|16.780000686645508
50D6A0A582|6.489999771118164
5263B663AA|7.340000152587891
55F02E33AA|56.7800008058548
58E9619179|25.19999885559082
5E4D4BD950|75.99999904632568
602E664D7F|47.80999797582626
604D29B259|216.74999141693115
62F019736E|3.680000066757202
66A3E9CB0E|19.910000443458557
68AC132BE7|24.249999523162842
6B36B7796B|9.540000200271606
77B28B5208|10.119999885559082
7B2635A9E3|7.929999776184559
7D16F0E1DB|15.62000036239624
7EEB2DF377|9.079999923706055
86431B9B7B|9.579999923706055
87CA6E9DBB|94.96999645233154
8C8E600478|31.84000015258789
935ADB7B08|62.28000020980835
952BA8CD5D|102.08999788761139
954C72DA08|24.079999923706055
99E68B64AD|9.269999742507935
9B429AA570|23.420000076293945
9CD796A91B|216.34999990463257
9E26B5BADC|1.0700000524520874
A439531FDF|13.830000400543213
AFD7A7AA91|59.440001487731934
B04FFD5D89|49.40000057220459
B2A24C92B9|9.9399995803833
B394712729|2.5299999713897705
B7E4025D63|0.6100000143051147
B8FD05099D|77.46000003814697
C1313D38C1|85.58999919891357
C39F978755|34.94000053405762
C45D6566B0|43.439998626708984
C75239ACC1|23.58000111579895
C8D7F26D8C|33.439998626708984
D3174EFF06|36.08000040054321
D64C46553E|78.10000133514404
D8897EBF1D|2.5799999237060547
DAD13DCBB1|95.43999886512756
DE6B01FB21|71.44000220298767
DEC6014F98|95.00999736785889
E3ECA67B86|4.159999847412109
E7161BC6FB|308.1199872493744
EAFF816310|87.83999824523926
F3FBFEC888|145.24000310897827
F818AE2910|102.91999793052673
F8ECA5C64C|65.86999821662903
F9B850C9E9|10.890000343322754
FC5EB32633|48.94000023603439
FE430448E0|19.329999700188637
000D5B99D3|7.5
0343D1460A|17.639999985694885
04C2A9FE79|88.75000238418579
05643ADF88|3.069999933242798
064E735CB0|19.320000171661377
07BC16F4BB|46.99999952316284
089E005108|74.6399974822998
0B3B7134FA|2.1400000602006912
0D7E568DCF|5.139999866485596
13E2D2F0E3|11.960000038146973
186B748EA5|65.66000080108643
18F4DDBC17|36.880001068115234
1E9778B9C7|18.740000247955322
20FDE6E17C|9.199999809265137
2137D4F207|8.020000457763672
24A63090CC|75.93000020831823
24E705F005|37.89999961853027
3CA1F34386|2.619999885559082
5D0392B27E|7.039999961853027
5D7445FD26|0.25999999046325684
5EE7657C66|16.520000457763672
6C40721228|422.32000613212585
6F6FF70C64|0.8500000238418579
6F881B9BDB|33.41000008583069
6F8CFB8D43|1.7699999809265137
701E9058F9|190.37000155448914
72E34FE5F0|9.479999542236328
7752C20AB4|29.280000686645508
78EEF1A5EA|14.360000133514404
7BDDCA3529|16.240000247955322
8008B66214|2.7200000286102295
8434C9D75C|34.549999952316284
85AC819801|107.66000211238861
87298CCBA4|9.640000343322754
8AAE779E1B|14.899999618530273
921E780500|8.15999984741211
92C8F0F47A|6.130000114440918
937C90B590|102.73999905586243
97549B812D|3.4000000953674316
99553194FB|16.880000114440918
A0CD564C7D|5.559999942779541
A34318098A|15.0
A36EF0C5DE|7.25
A3DDD60E6B|97.71999931335449
A488EC9ED5|11.850000143051147
A51DE762AD|28.850000858306885
A5E7034ADD|5.429999828338623
A618D5567D|45.480000138282776
A67954A69C|21.84000062942505
A80565AC39|81.82000255584717
A8D650BF98|14.880000352859497
ABBDF6C007|166.54999959468842
ABE621A913|8.34000015258789
AC3F6D451B|5.599999904632568
AD95DE1CE8|18.559999465942383
B14C97509A|31.920000076293945
B41EDFD7DE|2.430000066757202
BE34B07B4A|118.51000118255615
BF435178AB|146.09000205993652
CA5B78290F|7.869999885559082
CBEA70B860|14.909999370574951
CE282A2716|46.95000171661377
D17D8F438D|19.389999628067017
D3CE010245|53.290000200271606
D8C1924BA4|20.740000247955322
DFBCBC6E1D|5.320000171661377
E68390BBA7|10.12999963760376
E6B87CA8EE|9.65999960899353
E96B63DDC9|100.98000264167786
EA62056DE6|28.619998931884766
EB4057EB74|28.959999084472656
F8B266A9F6|3.869999885559082
FCD45000F6|7.9400001764297485
0280AE2F4A|121.97999668121338
0420E7758D|31.980000495910645
117CA73AD3|50.68000030517578
13A825B2D9|33.53999996185303
13E86363D3|3.9700000286102295
2062E23455|21.36999946832657
20DE89D0E7|19.300000190734863
23291E9934|11.670000076293945
23DD5647DF|1.0800000429153442
255B750659|27.189999103546143
25F3D34D32|75.7100019454956
260013F4D7|148.8000030517578
2747B54655|2.690000057220459
2A3984B317|93.29999923706055
2CA48EC79D|11.740000128746033
2D86FE72F9|32.47999954223633
372C36D22C|45.00999927520752
45754D3E23|440.35001611709595
467C6177A6|13.019999653100967
469EACB858|1.9499999284744263
4D61354FBA|76.24000132083893
4D8DBB4DC8|78.88000011444092
4F611A498E|22.920000076293945
4FCD5D29F6|66.94000148773193
522C79A8C0|22.189999222755432
53C64B8E67|9.579999923706055
53EBBE5A67|14.520000457763672
598B8C1438|15.279999732971191
5AD52D04E6|19.040000915527344
5E41DA5645|67.33999919891357
60B1677976|15.449999570846558
61199AD53A|45.25
6166216953|162.4699912071228
61D8EDF040|110.23999881744385
61F300ADDA|123.27000318467617
6294028D46|63.71999931335449
6A309F1161|259.5700068473816
7841852DE6|92.79000091552734
7A8642AE9D|155.6000018119812
84609A9BE3|33.959999084472656
85FEB80F97|2.059999942779541
8C0791D85A|183.03000605106354
8FE5FF3559|69.16000294685364
9468C2FCB4|5.269999980926514
9733495404|20.600000619888306
9B1803D522|0.5199999809265137
9FB5BBA5C5|6.639999866485596
A537B6ACD4|629.4500069618225
A538B30FC3|6.190000057220459
B60D45FA36|544.9799909591675
B622F1D6B9|30.239999771118164
B9F5B028E2|9.15999984741211
BAE376DA45|18.41999912261963
BCCFE24514|30.360000610351562
BD5E12A5B3|16.15999984741211
BDF7BF0CFA|91.23000085353851
C07A64012B|53.60000133514404
C120A1B8F4|83.75000274181366
C4C39045A0|0.09000000357627869
C5E310BF95|1.4299999475479126
CBF6415871|43.38000011444092
D2DAA2A0E8|9.539999961853027
D2EBF280DC|5.249999761581421
D5BA3ECA86|44.869998931884766
D69EAF8739|499.98001062870026
DA8A90A35B|6.139999866485596
DBF2CD1701|49.77000188827515
DC19D3AE7A|99.17999792098999
E203C2CF9E|2.5799999237060547
E4B67BDBED|11.369999885559082
E55A11DCAE|16.580000400543213
E7860F0300|15.659999370574951
E935997729|4.320000171661377
EB02F6367B|56.4599986076355
EC7D994B70|26.919999361038208
ED50A61592|99.910001039505
EE0713D3EB|5.190000057220459
F8AF0FA699|18.630000114440918
FC087C533E|33.54999977350235
0468862CF0|202.86999821662903
06BA2AF15C|157.34999990463257
0AAC80DCF5|1.3200000524520874
0AB97D0412|16.670000076293945
1657C4360A|3.6000001430511475
173D6C39AB|337.7300095334649
1D12D2A17E|26.040000915527344
24A7BE26FB|233.19000434875488
288EB06696|2.690000057220459
2AAA1263DC|4.699999809265137
2AD5198CBA|82.82999789714813
2D83E49F08|3.9100000858306885
3135960AA4|6.71999979019165
33E84A2A8B|490.55999821424484
34D6379293|14.360000133514404
35D3B41D01|5.619999885559082
3601167140|7.079999923706055
384FB998A5|10.950000286102295
3BBC84AA21|34.02000045776367
4405A43124|23.09999942779541
46DC3BEC72|165.68000745773315
4C17F8F72B|8.59000015258789
4C511A509C|16.140000343322754
4C89B9B9B1|366.3300075531006
4F0539BF2C|25.82999897003174
5E80404977|764.8399807214737
5F0EA0B5BF|9.320000171661377
63798EE995|19.56999981403351
69C1A2332E|170.52999609708786
6CC20C94EF|165.35999393463135
6CCFF6327E|2.359999895095825
74EC253BAA|18.65999984741211
