identifiant_produit|ca
1254C1EBBD|52.91999959945679
298EB352F5|659.0299998521805
342FB1F55F|1.2899999618530273
42DCDC7BC9|27.769999504089355
49E1B41F8A|20.049999475479126
53DFBA818D|2.7799999713897705
75005BB062|2.069999933242798
AF05DD542A|21.800000190734863
BD1DD20247|10.420000314712524
BF4FE1A794|14.180000305175781
D9E01BB537|2.559999942779541
EF8AE3B399|112.64000034332275
F2B9DD718D|13.49999988079071
F67C161F7F|8.300000190734863
05C006A573|9.929999589920044
0C1E5E3017|29.940000534057617
0ECF4E3156|29.739999771118164
24509D517D|43.33999967575073
3CF881FBB1|6.63000014424324
4BCE25852A|51.62000126391649
622E393B0B|13.019999772310257
65FDC787BC|75.64999908208847
83C8F8E366|22.819999650120735
84160D56BD|12.690000057220459
88E32C57BF|3.049999952316284
983505C229|22.260000079870224
A93EB29890|7.010000169277191
02E9567BC7|9.329999923706055
0AA232917F|38.75999927520752
212883095E|22.119999885559082
2E46BEE1AE|10.710000276565552
4342CCE793|13.389999985694885
55B378B4D3|11.420000076293945
69F16942F4|10.300000429153442
6BF82A2C81|17.44000005722046
6C65BC01C2|4.840000152587891
86167E4773|9.550000190734863
86506B29B5|32.410000801086426
A3437CAD1F|10.84000001102686
BBAC104BAF|3.049999952316284
C64869BCD5|38.760000228881836
D70642325A|8.960000038146973
EDE8437342|0.5799999833106995
FE220B815B|0.6700000166893005
215D84CE80|136.28000086545944
276D0D81E8|4.230000019073486
2BF3D24AFB|1.2299999557435513
2DB3732DCE|30.790000438690186
2E2E214483|19.440000534057617
51A05A1CAC|9.650000095367432
63571F2E3F|9.510000109672546
745E680A85|36.11000007390976
823DB83A36|2.3299999237060547
85FE81B2FE|9.09000015258789
93756CF9EC|10.950000047683716
A2C077636C|13.290000081062317
B38AB8C802|4.940000057220459
B88976E4CB|0.5899999737739563
C33712B4F3|330.14000129699707
C51C75DA2E|8.329999923706055
D19BFEABE1|31.290000200271606
D2904DB7B5|13.40999984741211
0EF9807961|21.140000462532043
2EAC73A87C|5.400000095367432
450440A2AA|10.65999960899353
5E2DA6AA0F|3.9600000381469727
65A2C2A410|13.710000038146973
8B049CA37A|29.029999136924744
9CDCE0CE04|3.3899998664855957
A04046F3DC|32.629999816417694
A701D74D8C|9.839999914169312
AEE50632B8|11.539999961853027
D03E8FF641|8.779999732971191
DAE83B87C9|8.820000171661377
DF0B67E3AE|20.799999237060547
0F0FB949B4|3.4300000071525574
1519D971EA|1.7400000095367432
1F5B0FD193|5.389999866485596
4A345330FD|2.4800000190734863
6EF23E163A|11.609999656677246
80CE1761B6|25.980000495910645
9210B954C9|47.44000005722046
9B71D72683|10.250000476837158
9C635BFC74|9.029999732971191
A7997896FF|10.649999856948853
B575812900|1.25
B82460403E|14.35000029206276
CAAE84E4E7|21.03000044822693
D4D3B2B18B|2.9800000190734863
D8AF6B978F|3.7799999713897705
DB8BFC86E8|5.940000057220459
EABE9EC4FD|8.559999942779541
EE25E252CA|59.3299994468689
0EEEF4450B|9.429999828338623
1D1BBC6216|6.129999876022339
404FA0608A|11.56000018119812
4552113B2D|8.009999990463257
69D7A88153|38.09000015258789
7440092BDD|19.509999990463257
9E4EA8670F|0.2800000011920929
A7198191D2|0.5600000023841858
AEC6D86D3A|51.71999979019165
