identifiant_produit|ca
181A100C36|8.899999856948853
263DE945F4|28.660000324249268
58F417446B|4.610000133514404
6566BD63D0|11.180000245571136
6BBFEE8784|66.38999915122986
7B5CCC8BED|11.120000034570694
83F7EED67D|1.940000057220459
881920F175|26.019999504089355
8F639A8B61|7.340000152587891
92FE63E8D9|18.21000027656555
98E46FA58D|2.3599999845027924
D2433D9859|9.510000228881836
E5BF8EFACD|25.94999933242798
E93574BD23|15.760000228881836
EB1BA4758B|229.91000175476074
EFA9E71132|12.880000114440918
F9DBEF61FA|9.09000015258789
FB0B99A05F|17.210000038146973
FF3D533E73|48.17999887466431
02FB0853D4|16.759999990463257
2A3FF47BB8|7.5299999713897705
492C186DB1|0.38999998569488525
51B7DD5877|39.2000013589859
5448363200|1.2200000286102295
68574F95DF|41.619999170303345
8DE0622CFC|14.420000076293945
A8F346ADD5|12.15000057220459
B16DE19E59|9.0
D7A10F5F4C|19.010000228881836
F123A1E993|1.409999966621399
15FA98808D|0.8999999761581421
5AC3E16F3E|17.200000762939453
7CDCCCAA73|16.280000686645508
80EF71E757|5.900000095367432
8BE1B7C3EE|27.059999704360962
99CA708998|15.03999948501587
AC094087B7|0.3100000023841858
BE8B6B1698|14.609999656677246
D0260E5FF1|5.150000095367432
E1CE2ED3B1|19.799999237060547
E28ABFED31|5.239999771118164
F302EFE371|15.759999871253967
F40E1A8BBE|1.1699999570846558
FA57038E6B|40.65000057220459
0EE150A9C5|2.2899999618530273
150CD6C3B0|10.790000081062317
21AD18AA3F|135.78999733924866
260013F4D7|2.5199999809265137
432584410F|3.9000000953674316
4A28EA5A8F|6.739999771118164
4CF1EC8A97|0.029999999329447746
5352AAC777|7.329999923706055
59D72E5AE0|24.02999973297119
5E97774967|14.190000534057617
68D5DB1A1A|1.9199999570846558
922F013700|7.340000152587891
C56C47797D|21.269999980926514
CBE0B3555F|0.23000000417232513
D5B2D883EC|1.5
DA072D204D|16.539999961853027
DC1DCD4AAE|4.800000190734863
F55EF33A5A|3.5
FF7D3B3DA9|9.619999885559082
00E0B28B39|3.819999933242798
0A4E77B7FF|4.880000114440918
1F4D860F37|2.130000114440918
41C6133BEC|5.480000019073486
4EEB996014|75.669997215271
57DA7B5586|19.889999389648438
8B062DE6B4|26.170000553131104
914DB0AF69|16.28999948501587
9AD63D16AD|15.720000267028809
A3BF04ED40|3.5999999046325684
3CB516122D|1.9500000476837158
4556280FC4|1.7899999618530273
66160C98FA|154.55999660491943
9177D23B25|0.7799999713897705
9B9A695E1C|8.720000267028809
C8DA4E07A4|28.519999980926514
ED080C28E5|5.599999904632568
FBBFAFE404|72.69999980926514
FC1B25997D|10.71999990940094
FDD34A02D8|8.59000015258789
0CD2D50E5B|2.310000002384186
B19C2056F9|9.619999885559082
B75C579CE5|8.819999694824219
B9990571B9|8.970000267028809
BB54EB30E6|7.019999980926514
BF97E25A85|3.1600000858306885
C0CCA3825A|4.809999942779541
C42318B3A5|18.81999969482422
CBDA875BE9|2.190000057220459
D97C201F0A|6.800000190734863
EC00A5A43C|3.5
1B6522ACEF|1.1399999856948853
23D5F72CE9|7.349999904632568
3CE0BF5E9D|5.78999987244606
70580F2D35|20.62000036239624
87AADE3830|4.269999980926514
BEC37628EB|8.100000143051147
C057AA32AF|12.140000343322754
EE096F5296|0.28999999165534973
F5FBC8B346|2.950000047683716
FF7C1AF661|2.990000009536743
07DC62C7BF|2.5399999618530273
13AB8055C1|10.429999887943268
20E1B83003|0.05999999865889549
5B701807A4|27.87999963760376
BD23A4ABEF|1.2599999904632568
BF6A78F636|23.72000014781952
C56F1B6F43|48.33000135421753
C92ED78CED|9.8100004196167
1B09DE142B|36.90000009536743
2DDF500FCC|12.399999618530273
2E852D02C1|113.6799967288971
2EAF8D42E2|7.6499998569488525
4593959A1E|6.710000038146973
460AD0FDE7|7.989999771118164
49C923F227|65.6799988746643
