identifiant_produit|ca
108D88B249|6.980000019073486
1B420C813C|0.07999999821186066
34D98D59A7|2.5399999618530273
EE5E6511F7|25.3100004196167
0158D92306|6.960000038146973
962F130FD4|3.359999895095825
C484EB8FF7|5.170000076293945
3D845AE3E0|5.289999961853027
E2A6E2C2A9|6.860000133514404
4760E597F8|7.150000095367432
5E75924DDD|9.720000267028809
A2DE4C6A93|3.990000009536743
B2EF056F5B|33.0
C1855B5601|1.5399999618530273
D51FE8B9DD|0.12999999523162842
7E837DF674|5.059999942779541
FE8E0A7EED|16.520000457763672
8FDC183EE5|3.8300000429153442
4A13794BE8|8.93999981880188
F89328E988|7.090000152587891
FD27BB8095|93.25000071525574
358D0F240A|1.659999966621399
4EB73BA40F|1.6200000047683716
80DF657E08|12.420000076293945
9257FFCD84|13.5600004196167
5043C15DB4|2.2799999713897705
89B8672A5C|9.59000015258789
EFF3E1E2D6|11.819999694824219
F257529399|5.010000228881836
9AE0D9A761|8.630000114440918
ED8AE70107|7.130000114440918
D07D83C47A|3.609999895095825
D27E955E66|16.05999994277954
8DE0622CFC|5.28000020980835
CFB7C2C813|5.070000171661377
13170C3ADB|5.699999809265137
49F167E955|95.01000081002712
AC90B6E690|7.510000228881836
BB59672815|16.479999542236328
D847A54029|9.180000305175781
FBD238363B|1.159999966621399
3199103009|6.070000171661377
1A7E195741|3.9200000762939453
7679E5147C|9.59000015258789
9C013B69E5|24.170000553131104
12937A2BE5|9.849999621510506
B859BD6018|15.800000190734863
23D5F72CE9|20.78999948501587
6C2201580E|1.7599999904632568
859D14DFDA|0.05999999865889549
549BDC5ABC|3.490000009536743
988413DF1A|11.769999980926514
2DC23D0CF5|3.7200000286102295
C45BA490A3|2.369999885559082
C8CF739D6C|6.389999866485596
D4FB893641|5.909999847412109
41B111D81D|0.5299999713897705
C9FCF3CB10|5.710000038146973
F04F35E88D|9.1899995803833
78AB71552E|9.670000076293945
F04036C48F|0.20000000298023224
0EA1D2AFEA|9.0
FD1F8D628F|6.989999771118164
729904ECFC|0.8799999952316284
8CCBD5F260|0.5099999904632568
9EEB1D4797|14.430000066757202
C76B79E760|0.550000011920929
54A30B5ECA|21.299999713897705
640DE52566|7.960000038146973
6BFFE7923A|9.880000114440918
B7E564494B|4.650000095367432
C5A3DA37E7|0.44999998807907104
F7BD75B853|5.179999828338623
F7E72B5F09|5.0
388B244F4F|6.070000171661377
B855B33917|24.519999980926514
C0E354B3F7|22.08000087738037
506860A2C9|5.409999847412109
13B44660AD|18.700000762939453
31AC14C36A|0.9399999976158142
9A258677C2|17.700000762939453
20CE2426FE|7.78000020980835
47A089E46A|7.059999942779541
3F8D893FD7|0.8999999761581421
1BB5AC43A5|4.28000020980835
769E4DB384|4.840000152587891
79C828B7D4|6.420000076293945
CE937849DA|9.819999694824219
