identifiant_produit|ca
00C6D27C7E|6.369999885559082
043D6C7B35|5.550000071525574
103DEE244B|29.000000953674316
1286053D37|8.239999771118164
1781835366|8.09000015258789
1830A00CDF|6.079999923706055
1D11D728B8|3.450000047683716
1D2EA3D9E7|22.62000012397766
1E84644633|11.619999885559082
2BE725B0DF|17.899999618530273
303B748DA4|5.699999809265137
40B0FF7173|6.940000057220459
49941B125F|6.629999995231628
4B3E0B10E9|0.0
4BEBD5596B|18.12999987602234
4CA862272F|37.52000045776367
5238215E8E|16.5
54DE8A850A|38.31999969482422
5BC3B9F7C9|8.36999997496605
5FB00BD7AC|17.59999907016754
612E965AD1|4.300000190734863
64899BDC84|4.769999980926514
66503C81B8|18.18000030517578
6934C26B69|57.47999858856201
6C44CCDFCF|88.51999568939209
895DEEF207|1.6800000071525574
9BADCB8E30|9.879999876022339
BBF900759B|9.140000343322754
CBF10359B9|31.479999542236328
D2427AECCF|17.5
EA2E906AB6|11.09000015258789
FA9420A9D1|42.08000183105469
FC5E64DE32|0.27000001072883606
0199BD18F8|58.619998931884766
15BAEC308B|8.229999542236328
28E5C8DF76|14.119999885559082
374D81D7CA|42.27999973297119
3DC29D42EC|24.729999542236328
4315D2B76F|17.34000062942505
443EC423C2|37.809998363256454
513DD35256|6.559999942779541
579BCB951D|7.889999866485596
70A9D798BA|43.140000343322754
73A77513E9|20.09999942779541
9874D97949|57.74999952316284
9D5438073A|5.130000114440918
A21FBA4EF9|3.0899999141693115
A322660D45|25.410000801086426
BC5216BCB2|11.4399995803833
BC5B31061F|11.899999856948853
C4CE988B24|4.789999961853027
DFA186A895|56.599997997283936
ED307D79E3|27.260000705718994
EEFA27481A|8.519999742507935
EF836025E4|56.519999504089355
F7E2D76F03|11.220000267028809
0C18EC4017|2.9600000381469727
108D0A95BC|55.31000089645386
1F5297B635|40.08999848365784
1FCF736D91|13.359999656677246
21F32872D1|7.5
2960F12CE0|9.790000140666962
309657FC44|39.44999897480011
310B0C3243|15.059999942779541
31D33410BE|28.170000076293945
3A78F33DB1|1.6399999856948853
40E4CD8B8C|59.85999870300293
5454A48751|0.2800000011920929
569E4A84AC|22.5
5AFC2453FD|2.640000104904175
6D3955A19F|7.570000171661377
7FD09F600B|49.939998626708984
7FF8A40360|7.949999809265137
82D1829EEA|13.699999809265137
887AB45273|20.140000820159912
9144989A37|10.680000305175781
934D61BE43|9.93999981880188
9FC34EB98F|6.559999942779541
A5F1CA90B8|6.729999780654907
A6AB0F5614|71.61000061035156
AA4C8F27AD|22.859999656677246
ACC2E0C8C0|47.880001068115234
B297D136C3|4.039999961853027
B36C00700E|69.84000205993652
B4BB4B4E76|2.9600000381469727
BAB93CC2CB|19.1200008392334
C0798B0CB4|73.34999656677246
C3695A5C9D|9.600000381469727
C95BE984D7|0.38999998569488525
C96C25C430|15.230000019073486
DEDC5206F3|9.100000381469727
11BA291159|6.130000114440918
15C275758A|4.760000228881836
20C9381B36|4.039999961853027
304C4AB3CB|7.659999847412109
3500D1A41A|5.860000133514404
40448E3C1C|10.650000095367432
508F838F0E|43.36999988555908
59E0E5F1F1|46.79999828338623
5AE5C2E53F|7.159999847412109
67801C033E|3.0399999618530273
6FF68C53F3|15.59999942779541
859790EE6C|73.25
91D3CCFE8E|99.4100022315979
92989B47D9|23.280000686645508
9573A9BAD0|16.770000457763672
9D1E1106D0|3.4700000286102295
AAD9F73512|16.059999465942383
