identifiant_produit|ca
066B158A0C|8.510000228881836
0990DB9F43|22.349998950958252
266F6140C6|5.659999847412109
34AE4B544E|37.95000076293945
5E9F61AEFB|7.360000133514404
62FA82161F|127.54999804496765
68DD9D8180|4.230000019073486
852571EDFE|0.9300000071525574
9829BBEDFC|8.0
A3183C946F|13.140000343322754
A818633BCE|16.65999984741211
ABB46D4C24|10.140000343322754
B2625CE04F|3.259999990463257
CB5FA15075|8.950000047683716
D63980FBFA|54.90999794006348
EC1602994D|1.7400000095367432
EE0EABB68E|3.430000066757202
F2B650E9F7|3.369999885559082
FA65C1A1C4|2.8299999237060547
FA86F2D04B|3.990000009536743
034FDD2E73|18.1899995803833
176F7B910B|12.399999618530273
1BA44E3573|27.070000648498535
1E43698175|9.489999771118164
1F3859B299|16.950000286102295
3AB1B491F2|4.120000004768372
3D8F4EAD47|0.7099999785423279
432584410F|18.479999542236328
4353F593BC|1.1200000047683716
5971425488|62.98999810218811
74D7879D05|29.31999969482422
840797A893|2.609999895095825
867C201EC3|7.519999980926514
8BC7A6B918|1.350000023841858
9F1BAFCA26|15.119999647140503
A622EA7DE5|2.680000066757202
A89C18A055|15.180000305175781
AD30671F70|9.170000076293945
B3D2B31F35|13.960000038146973
B5DD64A579|5.369999885559082
BFD2539600|30.670000553131104
C03DD923F0|15.270000457763672
C31ABD7170|6.510000228881836
C3816C2145|3.799999952316284
DA2D033491|15.399999618530273
F224BE2FB5|41.03999948501587
0F2A7E0388|9.399999618530273
1C5AE627F1|46.950000643730164
20C9381B36|7.440000057220459
22BB18AC10|36.91999912261963
32157F4FE7|4.760000228881836
42DE3241C7|5.6600000858306885
46EEB161AF|2.7699999809265137
527C409B8D|23.90999937057495
54BB046589|4.739999771118164
5A6CC3C2C0|2.299999952316284
5C83437D9D|10.989999890327454
60400F771B|5.389999866485596
7598F4B9EB|17.980000019073486
7DA2A5EA81|21.059999465942383
86F29A6111|6.880000114440918
91468B1D5B|1.909999966621399
A0A64CC31E|1.75
A81B1D452C|14.800000190734863
C21CFCAAD2|6.539999961853027
C8D659D5CA|5.420000076293945
CBF10359B9|52.80000066757202
D91CF29C40|13.900000095367432
DE83B4E728|53.30000066757202
EAFD687E5A|12.199999809265137
EE564CFC51|13.15999984741211
0004005FBF|15.179999828338623
12ED526E2D|7.400000095367432
2586555B09|0.3400000035762787
2AFBDFB199|27.999999523162842
2B9CF5BF54|17.68000030517578
3C443D107D|18.75
4221E3A532|26.429999589920044
46DC12EE5E|7.949999809265137
4B832F459D|6.909999847412109
52E8FEA22C|30.199999809265137
5A32058276|3.8199999928474426
5DD10AD329|88.54000222682953
5E68FF1C11|1.0399999618530273
5EE85C9B1D|3.859999895095825
61C4ECE3F1|6.059999942779541
71573EC443|15.53000020980835
71EE20BEA0|94.11000370979309
762F5C7B38|8.220000207424164
770212FE58|86.66000056266785
86021D26DE|1.2300000190734863
8F1981C525|4.559999942779541
941DFB7EB6|0.5600000023841858
9501D59BA1|1.9800000190734863
9B120E3FCE|1.4299999475479126
9C635BFC74|6.8399999141693115
A6D104807D|2.4700000286102295
BBEBF8C2B3|14.290000557899475
BD4EBB5D07|1.3300000429153442
DC60CEBAD6|17.399999618530273
