identifiant_produit|ca
1EA6A836C2|42.65000057220459
4876397B08|19.15000021457672
4EEC80F10A|9.819999694824219
527C409B8D|38.78000009059906
573F41EA13|5.929999768733978
5E2E83DD2F|4.559999942779541
7B9023375E|0.5400000214576721
7BD50D34A6|43.2299998998642
888861AEA2|94.2600028514862
97D4F6E4A8|37.10000038146973
AAF44493DD|28.0
B55B9C8ECA|30.980000495910645
BF75A67E76|39.130001068115234
D61EB062CA|22.280000686645508
D9FA1E12B0|21.749999523162842
EA89FD1C6C|9.039999961853027
EF2673884B|23.860000014305115
F1E6EA2031|7.50999990105629
FAE9A00964|2.0799999237060547
FDB1731A3E|14.700000286102295
0A91F5FED5|12.299999952316284
0AFAE30C55|5.129999876022339
0B10448E62|8.279999732971191
0BEE708EF4|11.979999899864197
1B33A1D857|5.050000190734863
2E2A2B4569|7.71999979019165
426D63570E|43.02000045776367
506C4E7F77|4.579999923706055
523E7DCD91|4.269999980926514
54A6996C50|19.899999618530273
57150BC6C4|32.54999923706055
668EE2811F|14.779999732971191
9F41685E2A|64.85000056028366
A32E2DDA3B|33.110000133514404
A4EDAB0DD3|2.930000066757202
AEA84C917C|13.149999618530273
BC521EDABA|16.020000100135803
CD2C4EF003|6.080000042915344
E73F90E18F|16.100000381469727
EB541CD2DA|1.3799999952316284
FC6B46FFF3|14.15999984741211
FE54744464|35.0699987411499
0DECCE7B57|54.380000591278076
165DC08DF6|35.75000047683716
17DFEA67F1|2.880000114440918
42AB75CC12|2.5300000458955765
4545B465C6|85.18000228703022
5B292895C1|2.890000104904175
67076D294C|2.880000114440918
71D83462D3|24.479999542236328
786CD0BA54|13.860000133514404
7A0E61E915|10.100000143051147
7B36CCB39A|9.050000190734863
80A46D0CB8|10.640000343322754
94C1E8804F|4.429999828338623
A447D2537D|107.61999797821045
B53DF8FF14|9.040000081062317
BA6C0ABEFF|9.880000114440918
E3D79DC1C4|51.2599983215332
FA6E626C4B|49.0400013923645
05ED595A9E|22.959999084472656
14B51B036E|15.21000051498413
3A71EC153E|2.4200000762939453
49E23F034E|2.559999942779541
68E1214F65|31.649999618530273
6982823B30|228.3699989169836
7E2306F831|2.059999942779541
999E6E8C29|12.0600004196167
BB9573A1EA|48.80000066757202
CE2E44CAE7|2.9200000762939453
DECB87A0A7|7.989999771118164
E3AA0A1E2A|4.619999885559082
E559EC9833|10.680000305175781
F1EB068911|15.239999651908875
161634FF7F|10.539999961853027
24441E93E7|21.450000762939453
3676129923|3.3300000429153442
4184D65592|55.92000102996826
5020F35C74|11.960000038146973
5D1A9B0916|18.239999771118164
5E311C86FC|12.139999866485596
7E160A6722|48.860000133514404
874C924F46|22.97000026702881
8B9C9225EE|5.400000095367432
AA22BE7301|16.790000438690186
AE1277327A|128.0999994277954
ECEC378B10|13.049999713897705
F7E75D5E75|7.099999904632568
FDA935DCD3|6.6600000858306885
0675F2D883|8.649999618530273
0DCA027AA0|7.519999980926514
14048E5743|42.6400004029274
3953AF53A9|13.140000343322754
5B76A7D85F|10.84000015258789
5E27322ECE|20.37999999523163
6C4190B8CE|20.15000009536743
9EF9674146|5.5
BC083C7215|1.7200000286102295
CB96F6D3EE|10.479999542236328
