identifiant_produit|ca
05311841BC|23.160000175237656
0C3C9D228C|6.380000114440918
1A2C6A992B|26.980000495910645
20561144DC|80.92999985814095
2269F9C9F9|1.2300000190734863
3D5CF2AEE7|5.260000228881836
45E09824B0|17.81999969482422
54C119533D|90.55999994277954
56A65559D7|41.730000019073486
59B97139C2|7.400000095367432
781E23FD72|11.96999979019165
8A6DA802BE|15.419999599456787
9A9DAD9DE3|1.4999999701976776
B4BFAA1B40|14.279999732971191
B8F8E3A2CA|1.7400000393390656
BAB1E3DE0A|17.52999973297119
CD5C5F7712|12.899999618530273
0128916C44|60.0900012254715
37E2CF3F18|27.20000061392784
5D05A5B36A|155.39000022411346
7E20027F3A|17.380000352859497
9154CD3D81|25.62000036239624
BB39C26910|83.67999935150146
C89D5106FA|13.529999911785126
CD4D992E42|4.9700000286102295
D48E8AEB37|8.96000038087368
ECC9CDE872|8.809999823570251
F63E7079F3|49.27999944984913
0787917BCD|37.3800003528595
0817749722|14.790000200271606
10EE0AA022|71.23000072687864
1FC2D76415|6.21999979019165
2DD59821D4|56.800000101327896
366DE92BE2|21.989999532699585
47CE605C2C|354.83000004291534
618C6EBC10|12.97000002861023
61A5FB84E1|21.559999614953995
7460122C09|5.8399999141693115
7533D15D8D|10.490000367164612
7DBEC5A368|175.39999646693468
913FCC825C|16.639999866485596
A7C007F2ED|197.94999854266644
A96598A47B|21.369999408721924
CD8D3E71CA|67.18999934196472
D5F1D43293|14.209999918937683
DF68C447FE|27.990000367164612
10E090FCDC|16.899999856948853
192E65BFA3|45.87000036239624
1D28364462|35.550000354647636
2E40E83B64|39.90999913215637
3FE86595BC|34.970000103116035
40DD4BDC7D|6.679999828338623
4441C146E2|21.40000033378601
451DE27981|332.229996830225
7AFDFE46CE|122.06000053882599
807EE3A471|78.8600002527237
8F57E677E2|7.389999985694885
B4DA4D0B43|61.29999804496765
C69FDEA07C|51.55000066757202
CE31008F4D|68.26999950408936
D0C14A05D9|19.950000286102295
D8F01B2A80|93.08000126481056
0523F5BB24|15.209999799728394
165E5E52BC|54.60000038146973
1C99CD3EEC|65.24999995529652
1FE565EF52|46.88999983668327
254F7CBDE0|7.230000019073486
2B4E2CAB00|77.65000033378601
357D3C9551|13.260000228881836
4581C3B86D|9.350000023841858
466B342FE5|39.67000091075897
471BCC4992|58.25999981164932
581322DAF4|14.140000104904175
653D9904DE|18.080000042915344
6FA46555D5|20.4399995803833
928983EEA6|64.98000058531761
A974D7B189|38.06000038981438
B3EAC0CC29|72.37000173330307
C1E891242F|25.339999198913574
C93E74264D|37.699999928474426
D690D84540|67.52999877929688
E07BC639D7|6.980000257492065
062BA112A4|10.4399995803833
0670231F78|30.109999537467957
1263F57394|62.480000495910645
1BBA0D7ED1|7.449999809265137
4E64C8B4DE|3.859999895095825
52A44615BA|5.190000057220459
86D9A53833|37.39000004157424
9AC949E3A8|3.5399999618530273
9ED4FE8EFA|99.66000031679869
B641537D8C|13.860000222921371
C6513920DF|82.12000113725662
D5414036B1|27.829999327659607
F1893727B6|14.339999437332153
F7D8A26C59|24.639999985694885
FC30E1E9A5|48.060001492500305
14C400EFA0|27.91000008583069
22F7367B9E|28.53000020980835
2C5178B145|10.120000123977661
5B9A45C532|48.27999949455261
62991D3A57|38.619998931884766
6BDB3875A5|12.460000038146973
740CDA96A6|3.5199999809265137
7B306A07F1|74.82999986410141
7C14742E12|4.699999809265137
9096AF195F|59.09000015258789
A78505B20B|16.740000128746033
C01C29C211|17.8100004196167
C080A860E5|11.529999732971191
C1CADF067F|10.569999873638153
