identifiant_produit|ca
F5599C8750|5.210000038146973
8D5CDBFA53|9.1899995803833
39D29B9498|4.820000171661377
4523F4280C|6.03000020980835
A86A8A88DE|1.9800000190734863
2C42907208|1.4199999570846558
69B6C41B51|0.6899999976158142
21AAE3A92C|2.4000000953674316
5C075A5B98|7.690000057220459
7E329748A1|2.9200000762939453
61A3075A6C|1.8300000429153442
68ADDC627D|6.260000228881836
7594639884|5.239999771118164
894C1FB4AF|2.9200000762939453
103B4FB166|9.020000457763672
7C094CE394|2.9700000286102295
8F900F4E33|5.909999847412109
DABFB37BD4|10.800000429153442
AF8F8F1B07|8.510000228881836
AB55EF40F3|9.420000076293945
C1B0A5B6B4|6.869999885559082
7DB446E8B8|3.380000114440918
F941892FB3|1.149999976158142
2321F226B7|2.869999885559082
26769FF977|7.960000038146973
84E392FE01|0.75
F723619BF3|0.4099999964237213
64A9C39974|0.47999998927116394
7534F01014|1.2699999809265137
156AB4875A|1.399999976158142
1AE61D905A|7.980000019073486
9C60894E67|3.950000047683716
819006F2FE|2.259999990463257
D2FDCCE74F|0.25
6C5E770CFB|4.820000171661377
F8747B8C62|4.900000095367432
B2044B2DCA|5.860000133514404
3876D2B5C0|0.05000000074505806
57CA3EB72A|0.6700000166893005
1B3267B84B|1.7400000095367432
BF7346B346|5.150000095367432
F70E313A66|6.690000057220459
18BF97A1C0|41.14999771118164
150E84FB9A|2.880000114440918
58AD48BCC2|7.440000057220459
E280732BCC|4.53000020980835
6EB21C2578|6.5
839DF8BA8E|1.8300000429153442
