identifiant_produit|ca
5541BADC20|22.25
7508B83953|14.080000162124634
7DBB11FBF9|4.429999828338623
92278B78A5|5.570000171661377
AD504E778B|19.540000915527344
CEC5A05CFA|9.239999771118164
E7855C4695|8.089999794960022
FF0B0D9DD8|3.759999990463257
49C923F227|20.139999417588115
9BB63C52BB|8.390000104904175
D0A248A72A|0.6600000262260437
E40B102A47|8.520000457763672
E90CEA1DC5|5.449999809265137
159C9B4AE3|8.710000038146973
3B9FBBC03A|5.190000057220459
534697ADBD|38.22999954223633
7AB78C3BD2|7.659999847412109
8083A2353D|5.920000076293945
B6B1A23974|13.589999675750732
D011E76076|9.059999942779541
79C1C71789|25.36000084877014
7F9C4996E0|7.29999977350235
C515CBCDE7|7.420000076293945
D92BD25BE1|18.8799991607666
EB6D2D914D|4.449999809265137
067B4429DC|8.740000247955322
2876321355|17.450000762939453
39D07C9F84|3.2899999618530273
74E650FE7B|0.05000000074505806
9C0049ACE1|3.009999990463257
BBE559C787|21.369999885559082
CD61B8EECB|7.880000114440918
017A9D20C2|20.43000030517578
10679BA2C0|32.68000000715256
3D2E6A4299|10.160000085830688
5410399D78|22.979999661445618
6CC6E5321A|13.519999980926514
8FA62190C0|9.619999885559082
9B209C2A47|11.870000123977661
DE0E220A78|1.659999966621399
053199F8A7|1.100000023841858
12285FA66C|51.38000011444092
303062C8FB|55.60999960452318
315EEB7491|0.7300000190734863
4DAF28B003|21.330000162124634
542816EA51|12.130000174045563
5BC8782114|6.180000066757202
62FC90D0D2|11.609999656677246
6A88740C2C|2.9200000762939453
8151C39EC6|6.0
8A01B5D116|13.37000036239624
8BFB45C9C6|5.0
A719FA662C|24.769999980926514
D24707E9CA|26.050000429153442
EEED4347FB|6.199999809265137
F224491FC7|2.130000114440918
FD27BB8095|427.20000010728836
FD5EAB9DBF|9.180000305175781
00B9437A11|7.059999942779541
19788CE0B9|5.860000133514404
34847BF831|0.6100000143051147
69CF333E45|28.470000624656677
8CC2562A2B|2.309999942779541
A6EF6A52CD|16.740000247955322
A747031941|8.430000305175781
B21845CBEA|1.350000023841858
B593A88C96|47.309999108314514
D914A9AA17|32.640000343322754
F5C517FBD3|5.400000095367432
3733CF5405|7.589999910444021
74CCB29C84|2.2799999713897705
9D88570403|0.8500000238418579
9ED4FE8EFA|25.62000072002411
AA8BD3AC11|13.559999823570251
F5846B750B|32.28999948501587
F80495F4D4|8.289999961853027
08E971DAD4|21.12000012397766
0B8AF70154|41.230000495910645
16FDF0378E|13.729999542236328
24164EE7A8|3.859999895095825
2FAEEA357C|18.6200008392334
37FF1DAADD|12.869999766349792
5C2D6F9FF2|7.980000019073486
928666BFDC|9.25
9598BD40E1|7.769999980926514
D07D83C47A|31.18999980390072
F9B97486DD|1.3600000143051147
1E4B8A52BF|0.6399999856948853
34076BF08C|0.5699999928474426
49A9B0AC74|2.9600000381469727
4AC6C7F8A1|8.120000094175339
56295EF71E|12.220000147819519
59ABA2BA90|0.009999999776482582
6EB4ECDC3A|4.71999979019165
C232E4520B|4.360000133514404
CABE97902E|10.260000228881836
D9FA1E12B0|13.460000038146973
0437CC8389|18.450000166893005
0C6DC750FC|8.75
0DCC0D6A94|0.949999988079071
1B4F1EE456|7.590000152587891
5184857B74|6.449999809265137
5633E67130|13.46999990940094
74D7879D05|29.57999897003174
BC59F01DCE|0.6200000047683716
C9868612BC|3.2699999809265137
D0BE98FB11|6.210000038146973
D978F3E0D7|1.2899999618530273
E8BBFD9C84|16.809999704360962
F6CFAA8852|11.230000019073486
F8BA130741|27.630001068115234
10BB4BBFEF|4.699999809265137
1D2AB89C98|4.590000152587891
24F2123C6B|66.65000033378601
323A422C8F|30.37000060081482
33076A6FBE|7.71999979019165
36090CA5F6|11.979999542236328
451DE27981|2.9700000286102295
47686F9E12|17.83999991416931
66725CD149|18.5
882FB7CFF9|16.919999599456787
BE7438837E|12.28999948501587
F51AC681AA|7.489999771118164
F8B9D6C81F|56.0499991774559
093D40BB5A|10.309999704360962
181B57D6F4|8.949999809265137
397813C26A|3.9100000858306885
4B93CC7EBE|6.440000057220459
855968022B|9.420000076293945
A24923F957|8.869999885559082
D845644D79|3.9200000762939453
DD808A539B|2.2300000190734863
F5F74EA93F|4.710000038146973
FABC033CC9|2.1700000762939453
FC1B25997D|7.019999980926514
683AAD4B09|7.230000019073486
7618FE57DE|5.989999771118164
98F671A9A9|4.71999979019165
C7A8DE10B8|0.1899999976158142
CA0E2E1C6B|23.43000030517578
D85D96E64B|3.259999990463257
DFE5D42F92|9.189999759197235
EF5987D59B|26.190000250935555
0EDBDB7888|8.720000267028809
108C299C5A|6.869999885559082
1373F249AC|32.15999960899353
2281AA688E|11.65999984741211
233C85AB95|4.090000152587891
32D484CE2C|14.120000004768372
6114ED6E72|15.460000216960907
7814D90721|15.380000233650208
8AF8267AC5|8.380000114440918
A0CB387A17|2.759999990463257
C4AF5B81FD|1.9600000381469727
E9A9310452|25.58999991416931
19603D050D|4.949999809265137
4F40117B5F|9.739999771118164
6BFFE7923A|8.590000033378601
6E1AABFF3D|14.220000267028809
73E22EEE5F|19.90999960899353
775AB2B421|1.0499999523162842
8026C7E846|7.0899999141693115
A26E3C797F|928.0199923347682
A4D7E6275D|15.809999972581863
DC8A835D78|16.359999656677246
FCDEA23EB2|27.369999885559082
12C6F27B8A|3.940000057220459
4170C4AD2C|21.0600004196167
5BC7A60EB0|17.799999237060547
8234D1BBE4|2.0999999046325684
82D75BD4D4|9.460000038146973
A3437CAD1F|6.5400002002716064
AE5B500B22|3.9500001668930054
B473E665E3|3.6600000858306885
C7B7377C63|13.569999694824219
C926240594|18.00000023841858
D8139829C1|8.880000114440918
0E6C8C255A|23.509999871253967
4556280FC4|2.4600000381469727
64D51814C7|3.759999990463257
9636526F20|11.539999961853027
9E081A3B6B|1.850000023841858
B5A6BAE721|8.539999961853027
E400DBE98E|5.25
F2ED5BB748|8.0600004196167
034B8EE2A2|242.97999772429466
067FD2041D|6.909999847412109
1985E3B5C3|19.830000400543213
