identifiant_produit|ca
1E43698175|4.269999980926514
1F44DE7779|9.220000267028809
3ECBD3931C|25.899999141693115
4231D38E42|4.71999979019165
6FC84C9F42|5.579999923706055
A63B21FA5B|12.489999771118164
DAD7F77528|83.79000091552734
260E7476E9|36.3900009393692
464AF3B184|0.14000000059604645
6C1C5F96F2|38.08000183105469
AEAE27ED57|6.150000095367432
BC64515CDD|6.460000038146973
C2C9FD4E19|2.119999885559082
D9AE42E704|9.779999732971191
F9C305968E|4.940000057220459
1BB1A6FE79|39.51999807357788
1E8867B3AD|3.8399999141693115
4D22D0E3FE|228.4000015258789
639352E22C|0.33000001311302185
697594B620|0.12999999523162842
ED67874882|9.479999542236328
149F8F0543|11.119999885559082
42DCDC7BC9|5.03000020980835
D0CAFE8FDC|14.420000076293945
0997509450|9.15999984741211
2DFEC6915C|4.340000152587891
500B9F70A7|65.92000007629395
C51C75DA2E|2.640000104904175
D0F7B7B732|18.600000381469727
217F798A0B|2.9700000286102295
BFA77E09F3|11.34000015258789
084414F4CF|4.409999847412109
71C928F909|28.020000457763672
7D7C452A3F|1.8700000047683716
A967CE4F89|9.970000267028809
BBA0D88FA7|7.179999828338623
C21672A016|3.0199999809265137
D1A46159BF|7.539999961853027
02882286EA|7.900000095367432
5B242DC464|9.15999984741211
972B18A95C|58.73000240325928
B438750421|8.3100004196167
BD5E2F3126|40.07999897003174
EFD3AC9796|1.8200000524520874
1C99CD3EEC|3.2799999713897705
4FCABD3AD1|33.959999084472656
9177D23B25|13.830000400543213
D584F91C37|9.680000305175781
F88AA483A1|7.019999980926514
0AD0961C1A|75.55000030994415
2B0D3261E1|0.05000000074505806
7EA0351938|18.06999945640564
A82FA7D4BC|9.789999961853027
FBD65FA8B1|3.940000057220459
32A2D6C876|8.489999771118164
E018D3867A|1.7699999809265137
A7C609FE9F|30.239999771118164
477BC800F4|14.180000305175781
914BD51D7C|5.869999885559082
47CE605C2C|1.159999966621399
6C2DF5EE41|8.020000457763672
C057AA32AF|42.800002098083496
D2B50D1647|7.980000257492065
A701D74D8C|23.079999923706055
65FDC787BC|7.130000114440918
7DCAC79A7D|4.570000171661377
BDF7BF0CFA|19.959999084472656
7EB524B8BC|34.63999938964844
ED307D79E3|28.639999389648438
32D0D92D95|5.2200000286102295
5895FB9516|5.230000019073486
75C89C1972|13.34999942779541
B8303F5257|19.599999725818634
D9BE36129E|9.0
0D508E202E|141.36000108718872
33275A1585|2.9600000381469727
4D7EBA02E8|32.2400016784668
A5871AFF3A|24.100000858306885
41DA3FE504|7.739999771118164
A016E6F009|3.640000104904175
A7198191D2|5.679999828338623
D6CF41F9D4|7.300000190734863
6DE24ED340|7.320000171661377
C73B9A3827|3.680000066757202
92910007D7|6.059999942779541
B796D3B7BE|12.610000133514404
4650DDDA7D|11.299999952316284
EE25E252CA|2.690000057220459
243D28BB08|14.420000076293945
275DA25DC4|13.84000015258789
3CD42BDD53|50.54999887943268
63C5D701CF|156.19000166654587
A282ED3509|7.960000038146973
BED70F279E|1.8799999952316284
EF1DB9C1E8|5.389999866485596
07F6901A2E|1.3899999856948853
A46BCFEF79|9.84000015258789
DC5423E231|3.890000104904175
46BE1F8BEA|8.020000457763672
E2706F792A|0.019999999552965164
683AAD4B09|11.460000038146973
9EBD18F5D1|7.639999866485596
B45EF233FF|4.5
C5BD68A020|9.970000267028809
BD87440CBD|5.429999828338623
CAD38BFE3F|9.9399995803833
76DA7C78DD|3.700000047683716
EFB03203FE|4.949999809265137
F7FF73AFD0|9.699999809265137
10BF08E4E6|6.260000228881836
51ACF2F590|19.139999389648438
EF404AB4B4|3.449999988079071
9B3B422963|15.420000076293945
613FC11EBD|3.5999999046325684
7FC5F44CA6|9.020000457763672
D081242361|8.170000076293945
DAB41AB68C|15.84000015258789
F2C8BEFD58|2.880000114440918
36C1CE89E7|51.26000027731061
A568E03426|208.1299998164177
FC99F4BE3D|47.55000114440918
0D8ECA0366|6.989999771118164
14C7124744|2.9200000762939453
9031DF846B|13.440000057220459
A6588C902B|9.34000015258789
D3FBAB789E|5.96999979019165
DCFAFE9F8F|8.069999694824219
