identifiant_produit|ca
44DF4B1EEF|7.260000228881836
4A792821C1|5.309999942779541
A0169C6196|8.180000305175781
B48BB49B4E|16.739999771118164
B989B8F2A1|29.510000467300415
BCB9E67B1F|13.0600004196167
CFCB27A859|2.309999942779541
1AD03593AC|7.239999771118164
3348931291|244.60999807715416
38AC9F1F84|51.09000039100647
69D01209EC|5.349999904632568
9D95C4DB7A|1.5199999809265137
A979AB205E|4.749999970197678
AEAB0D2AC9|1.5499999523162842
F015297AF9|0.7599999904632568
28EADD8D27|18.149999618530273
54A30B5ECA|6.319999985396862
58C50659B5|7.659999847412109
6AE02B5D27|18.71000027656555
80BB118CF8|12.979999542236328
87E61B8BAF|18.16000008583069
BD87440CBD|8.880000114440918
EA182839AD|8.819999694824219
F705AA6B8F|2.380000114440918
49C923F227|4.43999981880188
66160C98FA|6.210000276565552
A618D5567D|2.700000047683716
ADA6C7E05C|5.260000228881836
BBE1D6D90D|9.279999732971191
C4F3A347EA|7.880000114440918
C7245CABE2|5.480000019073486
C74A0BA2EA|4.699999809265137
2AA5BBCE68|19.329999923706055
45DE943724|1.75
4F426C41D7|6.53000020980835
5CF0DBB3E5|1.850000023841858
68D45938E3|6.5
79C1C71789|3.9200000762939453
7B5063ACF5|8.049999952316284
7E1471AE65|6.9599997997283936
9A414589B8|8.1899995803833
A9908C0366|4.869999885559082
AA17D10CAE|9.079999923706055
B19A2FF55E|1.559999942779541
BCA53DE07F|9.609999656677246
D584F91C37|7.809999942779541
E17D651A42|9.380000114440918
EF5987D59B|12.430000066757202
F0D9B27117|8.0600004196167
F14D5DD499|8.450000405311584
F541BDEA6B|9.199999809265137
2299EF35FA|10.359999656677246
2B8C2124DA|9.319999694824219
2CD712D5B8|9.119999885559082
3718B2FD4F|0.3799999952316284
4A916D170B|1.75
4D251F7E22|13.460000038146973
5F5F305D0D|6.099999904632568
7B75C3141C|13.740000247955322
84E7139555|5.389999866485596
A5F13C7EC6|4.710000038146973
EFB9346F47|17.259999752044678
14C7124744|13.020000457763672
308A3C124F|3.009999990463257
A0E2D2E0F5|37.62000000476837
2E527EE525|9.899999976158142
39368C9B0E|3.2699999809265137
84EE59B687|18.84000015258789
94AAB8F04D|9.239999771118164
C6D2352285|7.480000019073486
CA1549CCF4|6.559999942779541
CFEAA617CD|4.600000023841858
FF99DF410B|1.840000033378601
22DCCB736B|12.699999570846558
24943D1205|0.23000000417232513
4876397B08|3.5799999237060547
644F2204A5|8.520000457763672
701BF27BCA|3.450000114738941
70B3E30976|23.03999948501587
983E895E33|10.920000195503235
A1A287D2CF|7.900000035762787
DBA7546D88|7.949999809265137
F1A8B12E9F|3.490000009536743
06EAE7700B|7.119999885559082
1F1FF13F00|1.2100000381469727
50261AFA2E|3.180000066757202
82974D74CA|9.989999771118164
BC59F01DCE|1.659999966621399
D32B5658C0|23.09999942779541
D4C80E3805|4.090000152587891
DC2DE54F1F|7.449999809265137
E93ACA54B6|32.690001010894775
EF81B1EE4B|6.059999942779541
F56BB5C577|0.36000001430511475
0C7F76E1C5|7.340000033378601
1BE881487E|2.4000000953674316
5A8F444F8F|7.980000019073486
5B72E426F3|10.680000305175781
7F9C4996E0|1.2599999904632568
C3DD5980F1|5.090000152587891
C518FAD919|14.549999713897705
C60430A57F|18.31999969482422
E4B203DE12|8.84000015258789
FE37D83CC7|3.4800000190734863
063B1D542D|21.0
67AFA16B7C|5.75
7812FFA953|23.709999442100525
80438A4870|7.150000095367432
B2E711E586|3.200000047683716
D24707E9CA|11.119999885559082
E05E1426D0|8.880000114440918
EE26BD1F40|12.170000076293945
F93DDF5607|2.5999999046325684
0743FCF736|6.909999847412109
372D751091|6.75
3E47D8FC82|17.65999984741211
44DD63E97E|8.420000076293945
60268F2F93|8.380000114440918
710445A3AD|57.730000495910645
7BF8FB6DF5|30.639999389648438
A937D9B685|5.0
C0E354B3F7|54.1099990606308
C2F0AC0340|1.3200000524520874
F04F35E88D|11.000000476837158
F5D80273E9|62.9399995803833
1201FC138D|9.960000038146973
3F8B3B906B|4.980000019073486
6C6D7DC29F|4.440000057220459
70580F2D35|3.7300000190734863
7AEDA37E11|23.71999979019165
80986F0C80|9.869999885559082
A4F5C7C063|40.39000046253204
BB4F635464|9.600000381469727
D236767E48|2.459999978542328
D6A788C386|4.579999923706055
EEF319D88D|9.069999694824219
0DD5E14B21|55.08000183105469
2C6AE7ACAD|13.660000085830688
30BEB630BA|19.93000030517578
3E24734743|3.559999942779541
56489989E0|19.170000314712524
6971BE0B31|4.179999828338623
924F46FC42|58.60999870300293
92D924D5CD|3.5299999713897705
C2E5468C9E|6.489999771118164
D4C7A02074|12.299999713897705
D5B2D883EC|4.829999923706055
E0FA4391F2|19.270000219345093
EF8431216B|16.509999752044678
F2277277D2|7.369999885559082
F75C97808A|11.020000100135803
5184857B74|27.42000102996826
5F47846353|7.590000152587891
602E664D7F|6.389999866485596
61D0937753|43.209999084472656
7D4C43A85C|20.72000026702881
842D3AC7F3|4.239999771118164
8D1C05345C|3.0000001192092896
9B9A695E1C|1.090000033378601
09FCAFC297|13.619999885559082
233C85AB95|6.480000019073486
246F16D50B|1.4900000095367432
2AE598D880|36.819999665021896
391263B609|2.6399999856948853
63A21D66EE|2.9700000286102295
8124C9BF9E|25.449999690055847
BCF1C66A51|18.720000684261322
C8C667A713|7.190000057220459
DDDAA17F8F|7.480000019073486
F07461FB73|5.300000071525574
2B62BBA06D|22.549999713897705
4AD68224CF|7.159999847412109
4ECBFDB12C|9.879999876022339
5B8EC6E0A5|5.679999828338623
718543C9FC|5.340000152587891
A5949BA23F|5.570000171661377
A75F707576|13.579999923706055
AD173C2E02|1.100000023841858
B1D765E959|13.210000395774841
C500A69187|7.449999809265137
D671161A2C|4.679999828338623
F0C11EE6BA|6.71999979019165
04A22C7738|2.0799999237060547
5BA547C0A2|0.949999988079071
637268DD5F|24.570000648498535
75775B4D08|7.46999979019165
A1F26562F8|3.8299999237060547
A31765DAB6|19.94000005722046
B665324DB9|20.229999780654907
D58866DE49|56.03000006079674
DCCB523466|9.380000114440918
E5B85DF588|4.460000038146973
071CFF290D|1.590000033378601
2549E70CAA|0.5600000023841858
49718EED02|44.999999046325684
870DF6E61E|6.53000020980835
98712DB04F|19.71000051498413
E3B7644339|3.690000057220459
F0840A2A8F|8.380000114440918
F1F72A0F5D|8.970000267028809
053D688BCB|4.559999942779541
0FEDB694F2|9.140000343322754
148487AD56|18.15000057220459
164E3EF4D1|4.920000076293945
1A40296655|6.329999923706055
1A7E195741|7.220000147819519
1C9B081322|4.360000133514404
2032C5ABD0|7.349999904632568
34C44503F6|6.519999980926514
369CA9138C|1.8799999952316284
933F7A6750|1.5800000429153442
B0E77152A3|6.809999868273735
B76EE6A58C|15.020000457763672
F4CE3D6C38|6.869999885559082
1654959761|2.769999921321869
21EA0A531C|2.4200000762939453
3064E038B4|2.380000114440918
6E85F913DE|7.429999828338623
73A77513E9|9.089999914169312
7A40A03FE1|2.0299999713897705
8EC333E064|9.619999885559082
942FABCE61|2.1700000762939453
9E1438F0B4|1.2799999713897705
C8FA04D502|10.460000038146973
DC54F28154|9.449999809265137
F340856B67|2.4600000381469727
0EDBDB7888|4.800000071525574
370E67F181|7.789999961853027
5491E94510|1.2799999713897705
8E49D41370|49.00000011920929
B3F42E0C43|17.040000915527344
CF470BFE9D|17.729999542236328
E5C20F0936|36.540000438690186
E6CD0C7136|7.25
EB1BA4758B|46.20000043511391
EDA88857E6|43.47999858856201
EE5E6511F7|57.989999771118164
F321738513|3.430000066757202
FB1487E841|0.8600000143051147
FC00E8C752|16.059999465942383
07129843F7|1.9199999570846558
0A00768FBF|3.880000114440918
35BB67F54C|13.180000305175781
729904ECFC|52.29999941587448
7D6788EBD7|31.919999599456787
94E51367E0|9.25
1A70C11B42|0.7400000095367432
3BC40075F4|48.269999980926514
5FD1A04E88|5.670000076293945
82D75BD4D4|6.929999828338623
A1CE174F61|12.859999665990472
B4B0AC76EE|1.690000057220459
CCF7E8D251|16.559999465942383
D8DD9CA8CC|9.079999923706055
0DE985D6D1|0.009999999776482582
2AC054F8F3|2.690000057220459
3B6B8AD3E7|34.99999940395355
4A1B2D2253|4.380000114440918
60CEA11F74|21.1899995803833
74E3A89311|2.5199999809265137
95B0AB00AA|9.079999923706055
B4DB5E1995|2.390000104904175
BB59672815|9.6899995803833
DBE0BCFE4C|14.81000030040741
EA7FFF40AE|0.5600000023841858
EC3663DA18|5.010000228881836
26BE243C28|52.289999544620514
331A8A80C7|10.22000002861023
41BDF5D26A|2.640000104904175
46DF154EBC|11.579999923706055
51A39A61A2|5.650000095367432
5CCF3F857E|117.32000029832125
7618FE57DE|1.0499999523162842
8E668A4465|55.63999891281128
90F940F5DE|23.789999961853027
B17AF11DF9|25.709999084472656
BB6A216A07|21.550000548362732
C56F1B6F43|6.579999923706055
C8B0B830D1|8.759999930858612
CB2FEE0652|4.75
CD8D3E71CA|9.449999809265137
D61ABDE76E|7.769999980926514
F701ADCDB6|9.359999656677246
150146F587|29.009999752044678
2B848F289E|5.840000152587891
35E643F1E8|14.34000015258789
48D86AE65E|4.820000171661377
5CF85A6D05|8.119999885559082
5D437EBE44|7.639999866485596
6E99E82EB2|0.03999999910593033
9DAECA2EFE|8.130000114440918
A24923F957|4.53000020980835
C1C812A894|4.639999866485596
CADCBA910B|27.179999589920044
1D46CC1A62|1.7599999904632568
1DA2331F68|2.790000021457672
5276DC569A|22.350000143051147
762F5C7B38|9.480000257492065
849292F4D5|15.96999979019165
B2EF056F5B|29.59000015258789
C163B56D83|37.910001277923584
EB71C52DA1|4.550000190734863
FE8E0A7EED|7.739999771118164
0259E91EAC|26.06999945640564
1358EAD26A|79.16000092029572
1E1486A5F1|2.4600000381469727
24164EE7A8|14.820000171661377
3FD4010012|2.450000047683716
53C8AEBDFE|2.069999933242798
567AA62DC1|24.90999937057495
76DA7C78DD|3.4800000190734863
7F901C5B80|8.210000038146973
859790EE6C|51.86999988555908
A2160DCD0E|43.54999828338623
AE1277327A|17.920000076293945
C1305BEBE4|5.679999828338623
CF073287D6|2.4199999421834946
506860A2C9|7.279999852180481
89F0AE267F|5.980000019073486
8C23550097|6.739999771118164
BA0D38910B|25.100000262260437
CD07CD4234|3.819999933242798
D3C80F688F|9.109999656677246
DCA7D37679|10.960000038146973
DEE8A858DF|8.100000381469727
EBE957C5C2|9.59000015258789
