identifiant_produit|ca
61D0937753|5.420000076293945
05A5617217|8.739999771118164
2896FA54B1|6.789999961853027
2E1F469696|0.3199999928474426
E0516D64CA|0.8600000143051147
6E6E05459F|1.0399999618530273
425507753D|9.09000015258789
BEBD3D1DCF|6.349999904632568
4231D38E42|1.7000000476837158
0BE35FC1EB|2.5199999809265137
B3563B190F|4.139999866485596
DE6B01FB21|8.34000015258789
9B2AD8A809|0.7799999713897705
A001B83D23|1.600000023841858
01806BE502|5.260000228881836
334E8B8E7D|2.3499999046325684
C417DE3D40|0.6800000071525574
CD166D721F|1.9900000095367432
ACD150FC25|0.8100000023841858
F8747B8C62|4.900000095367432
2558F28B7A|4.659999847412109
DABFB37BD4|15.12000060081482
A1566A0080|5.610000133514404
1CA29FBDC4|1.0700000524520874
973F798FB8|8.329999923706055
18BF97A1C0|49.37999725341797
4BC417DDF1|4.650000095367432
E93ACA54B6|5.429999828338623
E613A94A2A|7.539999961853027
DB51BB85C5|8.420000076293945
2FB4C59600|3.240000009536743
819006F2FE|0.3199999928474426
4B2D4664D3|4.710000038146973
A4CAE5473E|8.779999732971191
B2C89D8BC1|0.25999999046325684
919BE993F0|0.7699999809265137
A28FC2D891|4.889999866485596
77425BBE0A|1.5700000524520874
BE8C030E57|3.390000104904175
260FECE0CB|2.0399999618530273
527B733C0D|2.490000009536743
EFA9E71132|8.979999542236328
0468862CF0|8.329999923706055
7E329748A1|0.8700000047683716
8C77D66646|7.610000133514404
E0618930D1|3.049999952316284
1F73F51444|5.630000114440918
6313E467B8|1.7100000381469727
36DD957293|3.680000066757202
5F04339FC5|2.369999885559082
F7F9DD45BE|4.440000057220459
EB4A1FEBB6|5.099999904632568
AD809F8456|4.380000114440918
8BDFD916AD|7.630000114440918
972B18A95C|1.5099999904632568
5836D814C0|8.15999984741211
53E22CF159|6.389999866485596
148B2EE11A|3.950000047683716
32E67BD1AF|5.989999771118164
