identifiant_produit|ca
7722C08C8B|1.7799999713897705
C3AF24BBD3|8.739999771118164
F057F555B1|4.079999923706055
9AD484AE18|5.159999847412109
9CEBB5425C|1.159999966621399
D4D0DA8A98|6.440000057220459
E16AC9B8E5|5.159999847412109
FCA0114999|4.869999885559082
21AAE3A92C|1.9299999475479126
6D770DFD84|17.260000228881836
87E61B8BAF|18.139999628067017
9AAC0AB2F6|3.9700000286102295
E1792A57FF|5.340000152587891
4663684251|13.369999885559082
69B6C41B51|2.440000057220459
8643768E49|8.8100004196167
88784BD591|47.30000019073486
000FC17B55|8.289999961853027
093C334626|9.6899995803833
4E723DEB0F|2.7699999809265137
80DF657E08|1.2999999523162842
A0D16D80DA|9.59000015258789
202B062125|3.9200000762939453
432584410F|9.949999809265137
6230E33583|2.200000047683716
A19EF18FD5|10.699999809265137
A212CD6CBD|9.569999694824219
9B14938BDF|14.380000114440918
C11A854EBC|14.580000400543213
525D73C0C8|0.6899999976158142
C3F3DA6848|7.599999904632568
218859746E|1.6699999570846558
44A90B9AFC|32.0
5082B979A0|3.3299999237060547
AB55EF40F3|3.5399999618530273
CABED1C109|8.8100004196167
4BFDD0A7D0|0.8399999737739563
56489989E0|5.440000057220459
E22044F8CB|0.6000000238418579
56295EF71E|9.050000190734863
DE5CEF1FED|2.3399999141693115
933F7A6750|7.329999923706055
AFBB84E3E2|4.159999847412109
DB029A79B1|8.420000076293945
D2650BF1E5|5.610000133514404
4316635090|9.170000076293945
A6EF6A52CD|5.590000152587891
017A9D20C2|18.36000022292137
59D72E5AE0|0.15000000596046448
85560E1795|5.96999979019165
958F971615|15.34000015258789
3636279FEF|8.220000267028809
2026583E81|5.75
55A699F18D|8.460000038146973
60AD8ACC07|6.150000095367432
8EE8622075|2.259999990463257
972E1843B1|8.529999732971191
C89F6D4943|7.960000038146973
18D2E583A0|4.010000228881836
2C2D5D9259|3.7200000286102295
D081DBCBFF|18.040000915527344
0D51BE251A|9.220000267028809
40B75CAE4C|9.5
C8224756EF|6.46999979019165
4C6D22B9AA|10.259999990463257
558DB6341E|6.090000152587891
87672537B8|9.9399995803833
90595F11AF|2.4200000762939453
A900812440|2.140000104904175
DFE112DBCC|1.7200000286102295
5D73803CD8|6.039999961853027
37A954A1B5|7.889999866485596
A0AED4C139|3.809999942779541
57CA3EB72A|8.899999618530273
6619D636B1|6.849999904632568
11B8A3D98D|29.67000102996826
CD3E81595B|5.949999809265137
694B6E2805|7.880000114440918
666C0CD724|2.619999885559082
7D1A787557|8.270000457763672
A2A69F4217|9.949999809265137
C188B35BAA|35.60999882221222
E0B81360E0|1.559999942779541
A071B6A031|2.140000104904175
C67D3E43D7|5.349999904632568
913BBD74EE|6.0
A447D2537D|5.659999847412109
BAE972D014|8.819999694824219
CB2FEE0652|9.470000267028809
1B9AFE581D|4.400000095367432
1D9F83BC1F|8.619999885559082
A8BF5235BD|3.5899999141693115
DFAAC8989A|6.820000171661377
F9464CE8C6|5.119999885559082
C157CC4BDA|6.039999961853027
76D3B9E7F4|3.7300000190734863
865B10685C|5.960000038146973
C8BE50E82F|2.7799999713897705
4FB5F54BDC|4.769999980926514
0298344751|7.429999828338623
2F1A6494CA|4.980000019073486
06BA2AF15C|8.119999885559082
10AA2AFE6D|1.850000023841858
8A1D794D4D|5.860000133514404
9B9A14C482|3.0
A18F85F045|6.849999904632568
8A61AD2869|5.789999961853027
ECBDBB72F8|18.600000381469727
12F078CD70|1.1399999856948853
4EDF369C86|9.199999809265137
