identifiant_produit|ca
04F5DD5E1B|103.80000019073486
0EA39C2AB0|7.849999904632568
121829F9DA|25.309999465942383
15D55874BE|3.5299999713897705
369BD4EB54|51.78000211715698
3BBAB00F9A|3.5999999046325684
3BE3D9EC61|5.429999828338623
3C765817D8|17.070000171661377
7600AC0E0D|2.890000104904175
7C5B3E4A48|17.239999771118164
81F729821F|1.1399999856948853
8FCD9C580F|7.150000095367432
9DA2265A75|7.320000171661377
9E52B335D3|7.050000190734863
AD206C30CF|7.289999961853027
AD64A95C91|23.999999806284904
C81CE95389|5.949999809265137
C8D3252753|26.69999885559082
D0DB56F3DC|8.439999908208847
D3308990D2|16.149999618530273
D939DCE6F5|46.72000169754028
DC3D83D510|9.95000034570694
E12F1FDF31|5.960000038146973
E4C9AE661F|5.230000019073486
F344767F5C|3.5999999046325684
FAE9A00964|7.370000004768372
FE7EDAB97C|16.639999389648438
0AB1327BD2|0.8799999952316284
0EE8F1E2CC|50.05000042915344
242B3BFA05|94.51000022888184
2B0144CDA7|3.869999885559082
2C0F4A723A|3.880000114440918
2C9E4C2C12|69.02999973297119
38A0134CDB|4.820000171661377
3F95DAE60D|27.12999963760376
466E04A5A3|22.05999994277954
5505E78497|9.5
6ECD30EC11|7.539999961853027
790525C902|14.100000381469727
7E8EDC32B8|18.56000018119812
7FE6EBD807|9.850000381469727
83B8387C1E|9.960000038146973
9189CE9D88|5.440000057220459
94F19E0E56|3.7700001001358032
9ECB0A5980|9.390000343322754
A07743937A|15.839999675750732
A5B2A7B8CA|0.4000000059604645
A6FC352FD0|9.430000305175781
AAA8C4B058|8.369999885559082
B1A85B2551|3.210000157356262
BEB63DD1C7|20.519999504089355
D4A165AB45|25.840000718832016
EB574DE9B6|4.440000057220459
F80057CED1|0.029999999329447746
FD404011C0|179.99000293016434
0791F001C0|18.17999954521656
0AEBD684B1|9.65999984741211
1CF3AFF791|41.3899986743927
21B5592365|3.380000054836273
26E7AB6981|10.920000076293945
3075C25245|0.10999999940395355
43F984E81D|19.859999299049377
47A354EB15|6.860000133514404
4986F29D33|12.859999656677246
582DF8417E|12.190000057220459
59F75DA810|9.5
5CB3509A19|2.7200000286102295
5E3A840748|10.119999885559082
6686BA529E|7.380000114440918
72BE2256AC|7.380000114440918
773B3DAB09|3.0199999809265137
777D9943D6|1.75
7EF87CF10B|0.07999999821186066
89030DFB82|4.179999828338623
89A655D95E|5.099999904632568
9025FD57D2|39.77000045776367
9DFEB3359A|14.5600004196167
B201C13C33|15.75
CE3623B5A2|12.300000190734863
D069646D80|84.15000104904175
D5603BB10F|60.79000163078308
EAECB45CC4|5.420000076293945
F98B20AB35|0.7900000214576721
FD577EC348|58.380001068115234
FDD7270306|5.210000038146973
000ED85E52|6.389999866485596
26EB0D969B|7.2799999713897705
2722F95507|27.060001373291016
430D292FD2|4.670000113546848
4EE59CF77E|4.28000020980835
53CB65413E|5.800000190734863
552B97293E|21.78000020980835
5541E5D452|1.7999999523162842
58D277315F|8.730000019073486
8468D3261E|16.75000011920929
88143BCCAE|2.380000114440918
888FD70E2C|4.880000114440918
8C9E501AC9|11.95999988913536
8EB901E406|1.2799999713897705
92A6208D69|4.380000114440918
9A46C6A6E5|8.539999961853027
A29A173856|8.670000076293945
BF2756EC9A|12.269999742507935
C8B34DC50E|17.139999389648438
CB56420CF6|7.389999866485596
D42B4DC356|15.659999370574951
D55D79EDD5|2.740000009536743
DB3B5AE656|1.9199999570846558
DF7719A2B6|28.380000114440918
F68252A4A0|7.789999961853027
05480A5C34|5.199999809265137
2321F226B7|45.48999881744385
29C0C831C2|3.1700000762939453
2A92CA0A52|0.09000000357627869
2F924318CF|13.220000267028809
425DF2EFFA|8.4399995803833
44348E6E6F|8.729999542236328
4445A759B0|22.829999804496765
46880E70C4|2.299999952316284
49DC5A8497|8.729999542236328
5527900D4C|12.809999704360962
61AC2315C9|35.84999942779541
78B23038BC|3.2299999594688416
7C627B0619|4.070000171661377
8DFCF52792|30.0400008559227
A182D4F91E|5.300000190734863
A5F1CA90B8|7.25
C63C909732|9.15999984741211
C757EB005E|2.0399999618530273
CCD51C9789|14.710000038146973
DB755837DA|5.880000114440918
E54000B0B6|1.0299999713897705
EBAFF98C64|3.4000000953674316
EEBE2D7756|1.1100000143051147
F304B454BA|1.1799999475479126
2E62AE4EDD|15.0600004196167
2ED5A40498|10.5
56489989E0|27.539999425411224
5B23DD011E|4.050000190734863
68AC132BE7|13.869999885559082
6BE72B4D79|9.489999771118164
6F0BF9BCE2|9.710000038146973
7EB88D34A8|23.09999966621399
8741B58407|9.0
880D153B18|3.2300000190734863
97271A9156|9.130000114440918
9E1BEB96DC|7.659999847412109
A1C8E9A1FF|11.359999895095825
C47078BD5A|52.24000024795532
CA41988952|1.659999966621399
DC0640FA08|14.089999675750732
E03A06170C|1.2100000381469727
E468332264|17.700000762939453
E72548072F|4.679999828338623
F775AD83A0|20.859999656677246
FF31A2749F|18.8799991607666
0574B010F5|4.739999771118164
12C2B7948C|7.789999961853027
13DAC99627|9.07999986410141
1E5AA422E4|125.93000049889088
1F75090B77|1.340000033378601
23B4BF0497|17.0
4401541EC6|2.5699999928474426
58E3A32671|3.680000066757202
5E80404977|60.719998598098755
655EC015AF|22.439999103546143
6CF95677A0|2.809999942779541
70E5D2CA28|6.559999942779541
7B997565B4|9.3100004196167
7D20ECEE3B|8.350000381469727
952C205850|9.800000190734863
A59298CF55|8.390000343322754
A73632BDB1|6.400000095367432
B37E18A036|3.2899999618530273
B9C1D1C787|7.610000133514404
CBDB4F9ECB|9.259999752044678
D9045CE104|28.530000686645508
E9E364AA35|24.940000534057617
F42BBED4B9|18.5
19603D050D|18.290000677108765
246B6545EF|1.3799999952316284
2623F04360|5.739999771118164
278A6D28E7|9.84000015258789
3376D075E1|19.619999408721924
35CF789BA7|41.920000076293945
46F1FE25AB|15.880000472068787
4F8063243A|0.9300000071525574
601457ABF7|38.84000015258789
6934C26B69|2.7099999487400055
6B39002A59|8.529999732971191
6FE1AF5B30|6.630000114440918
7E30A234E2|10.300000384449959
8962154624|13.650000095367432
8D313F2994|3.5199999809265137
8E1F2950E7|27.230000734329224
942474EBCD|0.30000001192092896
9B77C66B7A|1.590000033378601
9F89EEB088|75.76000308990479
A565A0A1DA|10.01999980956316
B51ACD8D7F|5.289999961853027
B94CD04DE9|6.539999961853027
BC437FC169|5.440000057220459
D99FC97990|3.009999990463257
E40592BAE3|8.550000190734863
E45C7F25D6|1.1699999570846558
EB4AEF4E9F|2.700000047683716
F461DD41F5|8.0600004196167
F5CBC18471|4.400000095367432
F8B0D9D609|8.029999732971191
FB5C4FE0A9|5.989999771118164
FC087C533E|8.279999732971191
225ACBD639|2.0299999713897705
26821E659C|52.739999771118164
3B9E60EBDA|1.8600000143051147
3C327135CF|22.739999771118164
3F82441F1D|95.49000072479248
405FF15615|9.859999656677246
504220D0F2|39.010000467300415
56EE30B1FF|6.110000133514404
583234202D|4.990000128746033
5A32058276|4.96999979019165
5B72E426F3|0.3799999952316284
5D24BE544D|1.3700000047683716
61227256A9|11.480000257492065
68DF04B738|26.360000729560852
6D3955A19F|18.890000104904175
72CAA210DF|4.610000133514404
7FB23BBE47|2.5399999618530273
7FD3C3FF68|8.360000133514404
8A68CA1CCB|5.53000020980835
94C08251D1|14.819999694824219
97B17C6342|2.309999942779541
A3B5CA47FC|196.28999948501587
AAFAA97C34|13.920000076293945
AB8CBBAF60|2.950000047683716
AD995C8C5B|130.9800021648407
AF084E0321|1.4900000095367432
B02D4A8C6A|31.360000014305115
B319714022|17.780000686645508
B87433F1DF|8.369999576359987
B8C98C9517|38.97000068426132
BEDCE9FC2E|17.950000286102295
C015BCA698|3.3399999141693115
C7D03A7EB2|1.1399999856948853
CF03A3C221|9.729999542236328
E4DA57745E|17.020000457763672
FD7F280CB6|15.070000171661377
0C8644CD1B|20.589999973773956
186B748EA5|18.760000228881836
18F4DDBC17|7.679999828338623
251D0D6CFC|37.50999927520752
2FD7D19514|18.179999828338623
30E4651627|2.930000066757202
33BFEF3D3C|41.129999697208405
352336B6D9|4.980000019073486
4521370864|8.720000267028809
49663250EA|15.87999963760376
4BC417DDF1|18.079999923706055
515E6698D0|36.19999933242798
55E3041F42|50.71000051498413
5644398D38|15.569999933242798
5EC63AE1E0|3.1500000953674316
5F18309E80|9.069999694824219
61DC34106F|9.6899995803833
6FB582C391|25.07999897003174
7841852DE6|20.25
7CFCB496A4|69.78000164031982
9FA08DAEE3|9.539999961853027
A0F9DACDE6|11.510000228881836
BCC82E41D0|2.3299999237060547
CCE89CCD7D|13.049999713897705
D018288D4C|7.330000132322311
D88975BEC1|70.88999819755554
E9D61A0D41|11.210000038146973
F3FF1114D4|37.85000038146973
FA2631BD31|5.6300002336502075
15AF1BC920|8.819999694824219
15BF852EBA|72.35000133514404
1FD6DBC1E6|7.510000228881836
23E420ED05|2.9200000762939453
258A63969D|49.420000076293945
2FB1B39D30|4.110000133514404
47942CB97C|96.72000074386597
52543D7069|4.860000133514404
725304D137|55.88000023365021
7323547454|15.180000305175781
7FBC492781|10.430000185966492
80BEA0003A|7.079999685287476
89E3A02FCC|68.48999881744385
9598F2F825|1.4900000095367432
9900A4304F|9.34000015258789
A28CCCA29E|3.190000057220459
B07015E865|4.690000057220459
B3C40BDEA2|4.159999847412109
DA9595402F|0.9100000262260437
E79009DDCD|19.900000005960464
E8BBFD9C84|8.770000219345093
F1ABF3F881|9.489999771118164
FB27E45FD7|4.039999961853027
FEE621AC88|33.769999504089355
01CDF3D485|26.28000044822693
0FB6B20C8B|4.789999842643738
1727675FD5|0.5600000023841858
19873BC028|8.199999809265137
1EF8AD1C56|5.439999938011169
2E6E3DDF2B|5.199999809265137
3CEE45F650|5.670000076293945
4663684251|43.78999900817871
50CB829257|10.679999828338623
595E8FDC30|0.18000000715255737
979BA27C76|6.559999942779541
A4D6CDF2F9|14.460000038146973
A93DB3264F|9.869999885559082
AF6F0D5AA7|2.319999933242798
B0F12F864B|1.3600000143051147
B534576CEC|7.239999771118164
C697234C14|2.930000066757202
C8BD6AA19E|0.4300000071525574
CA762E6A14|4.099999904632568
D9D6287E2F|42.6299991607666
E7A37EA27D|14.119999885559082
E88A0A2C59|4.480000019073486
F3719512F6|138.67999732494354
01B106D9E5|15.180000305175781
127BE51F9C|29.349999248981476
1794E1D7C5|13.760000228881836
1A33102CF9|119.28000164031982
1DC1A1CAA5|37.709999561309814
25AF42DD3F|7.929999828338623
2628F2E697|6.480000019073486
26FF5F1C22|22.400000393390656
331FB8FE40|18.559999465942383
34E32D45CE|97.5700007379055
36C6C77C8B|6.079999923706055
4BA969F259|8.40999984741211
517FA76070|1.0099999904632568
527B733C0D|9.960000038146973
52D0B74C8D|24.809999465942383
69698FC193|8.630000114440918
8A7E3815EC|16.179999828338623
8D41B4975E|0.18000000715255737
96E4ED246C|28.549999594688416
98B97FF758|20.669999599456787
9F771110A2|1.350000023841858
C9E1FC95CE|21.809999704360962
D0F344B22D|21.959999084472656
D51B692B73|9.65999984741211
E946311CF5|3.359999895095825
EB4A1FEBB6|38.96000009775162
EC01709A9E|7.159999847412109
ED14CF5756|7.920000076293945
FA7D6331A6|18.799999594688416
0316B2E68C|3.819999933242798
150CD6C3B0|12.359999895095825
2393592EC2|5.360000133514404
303E58AF82|17.649999976158142
334E8B8E7D|1.2599999904632568
38B7D0737B|3.700000047683716
4BEB81896C|7.389999866485596
50BFB623F4|4.789999961853027
53AC808E52|6.920000076293945
55C0040540|10.320000052452087
5C52BBCC2E|176.3799991607666
6CFE8BE775|3.9600000381469727
784D9888B7|8.4399995803833
798C5A7C10|66.48999989032745
7B4F5FCEC0|9.65999984741211
809C89107D|4.849999904632568
85E77AAC27|112.59999626874924
8B045D591A|17.759999752044678
9876C0B439|3.2100000381469727
A1D5E4E64C|8.47000002861023
A34E04D060|32.57000017166138
A8CA5E45C3|24.739999771118164
B978A1F2BD|14.87999975681305
BB0ADABEC4|41.96000003814697
C31ADBA1EC|14.360000133514404
CBC1A3D510|0.5799999833106995
D0882DC9FB|2.7300000190734863
D5ED9A44F9|8.390000343322754
DC02CE4525|2.7300000190734863
DC440426C8|0.7099999785423279
DFA954DA4C|4.409999847412109
F166BBB4BD|5.380000114440918
F72180BAD3|6.240000069141388
FF06C56FAF|1.3300000429153442
014FF3A4A2|10.479999542236328
04B2AEC997|19.84000015258789
14BBCE1707|44.409999430179596
1AD7CAFE52|17.219999313354492
337A9110FA|31.80000114440918
369FE0FCA3|13.979999542236328
3DB76AC67B|6.349999666213989
4308892878|16.739999771118164
474026C1B4|74.11999845504761
496F7EAC7C|0.6600000262260437
5585F0F461|11.309999942779541
56401D704C|15.420000076293945
58C6578113|5.279999941587448
6A1665A3D1|9.029999732971191
6C656BDA3F|8.380000114440918
7F597EE4EA|0.11999999731779099
898119726E|22.97999930381775
8B0218ED7A|8.649999618530273
943918E56A|28.600000381469727
96EBDB3BF2|0.3400000035762787
970BC743F7|24.809999465942383
A2E642E3B2|3.880000114440918
A596208438|9.539999961853027
C19F94C629|3.319999933242798
CAF998B439|7.869999885559082
DC4F707B51|7.380000114440918
DEB197F27A|18.260000228881836
E3B49B88F7|1.149999976158142
F7F98D6493|5.980000019073486
1A11E0682F|7.75
1C33C944B9|6.760000228881836
1F8E933A7C|4.179999828338623
22AFEBB0D7|7.980000019073486
23409051C0|25.940000772476196
6EDF92E75F|8.5
7A0AD80E15|1.9299999475479126
840EDC7048|4.610000133514404
A2CA95762F|58.33000087738037
AB3C9DE518|5.599999904632568
AC54A994AE|28.59999942779541
AF899B8C35|27.499999523162842
B5EF584227|2.119999885559082
B998E3C21B|6.269999980926514
C1F4448116|2.759999990463257
C231DF50F7|11.360000133514404
CA5334D9E9|5.460000038146973
DAD13DCBB1|11.65999984741211
F4A0D606FD|33.010000705718994
FA114A46D6|9.710000038146973
FED9D8DB9B|35.14000105857849
03CCA45B88|8.079999923706055
072270E46F|46.63999938964844
0EA0171B74|18.200000762939453
10649A3F45|5.679999828338623
188C391310|2.559999942779541
1954830A77|17.059999465942383
198B05D859|23.359999895095825
208CC6EA0C|8.899999618530273
2C9744FBDA|0.5
3876D2B5C0|16.590000357478857
43DF936C4F|5.590000152587891
455DB12648|28.90000081062317
54A5903BF2|9.9399995803833
54DC9D139D|36.940000891685486
5E88DD56F5|1.940000057220459
5EF93E8342|13.760000228881836
6370B67485|50.179999351501465
69208A361C|10.200000286102295
7706BF3351|43.380001068115234
7DA63B3C77|49.11999988555908
837EA6A5B5|1.0800000429153442
90AA5F6B09|21.59000062942505
90C9A30115|6.989999771118164
95570B58BF|13.519999712705612
99FC745CFF|15.299999475479126
A071B6A031|16.4399995803833
A4670A3657|7.419999986886978
A50C4B786C|15.190000534057617
B65DA28E35|3.309999942779541
C34642CECF|28.709999084472656
D535C02E54|18.34000015258789
D9D6BCC6EF|79.56000137329102
DCA9AECC86|22.90000009536743
EA5CBA314C|6.260000228881836
F06A601EBA|2.880000114440918
F50BDBF188|41.17999887466431
F79B10DAC3|12.420000076293945
0110EB7977|11.600000143051147
1FF3C600D3|7.079999923706055
2B44307EEA|27.67000102996826
32575DD1B0|20.099999651312828
32E67BD1AF|107.71999859809875
3A18087EEB|1.309999942779541
44D548543D|17.369999885559082
5033945EFB|8.0600004196167
506C4E7F77|24.889999389648438
5CE472C236|7.929999828338623
604E7F7B3E|11.380000114440918
62C2831927|58.41999816894531
7575C6754F|26.619999885559082
87FF298A21|9.539999961853027
8FA1F42DD7|2.1700000762939453
90A4AFAC8D|3.4199999570846558
B058664BA4|5.360000133514404
BD1BF52473|32.880001068115234
D0D56F64B4|2.240000009536743
D663BFEEBA|116.94000434875488
E34F0DD1E2|9.779999732971191
F36E4F0D80|16.810000456869602
FCA0EE80CC|12.93999981880188
FDCAC61401|4.110000133514404
06289324D4|12.959999650716782
0A01D5CADA|19.929999351501465
0F6DB81078|9.960000038146973
1BF24F0283|16.3799991607666
2529E49BE4|7.420000076293945
2533174BA7|7.559999942779541
29FFF5DB09|6.789999961853027
2ABEBE4DB3|21.799999713897705
30CF2E5B20|14.399999618530273
402102F39F|11.970000267028809
536724BEA0|4.21999979019165
593B88150C|65.50999879837036
637C785F6C|3.8299999237060547
6648CBDD22|5.860000133514404
691DCA2ADB|6.769999980926514
71A8E9BB88|4.619999885559082
8D1F7AE145|28.399999618530273
C74A456A53|16.40000057220459
CB716BEBC0|7.889999866485596
CF36A6B41A|9.079999923706055
DBC6B68665|14.419999599456787
E472ED7AF0|1.1200000047683716
E5C20F0936|18.31000056862831
E848E6D02C|2.619999885559082
EDA689B52F|3.8499999046325684
F212508CB5|20.980000019073486
03B497DF4C|7.630000114440918
10E6A5CA52|13.730000019073486
1427A81196|17.94000005722046
21139E2B34|14.96999979019165
2ECA26B713|13.279999732971191
3135DE8F1F|8.869999885559082
3145E45DC6|55.980000495910645
389CEC94EB|1.1399999856948853
4DE003DB6B|9.1899995803833
5512F01C8D|9.380000114440918
5FEAE1004C|9.869999885559082
67181557AB|6.599999904632568
6982B093B7|1.8200000524520874
973ADE7F33|11.910000085830688
A19274ADF4|1.0499999523162842
A882CA3679|37.15999937057495
B6F567A632|16.34000015258789
C985125DF6|3.6700000762939453
E341EB8A01|1.0199999809265137
ECA0B2E5CD|8.960000038146973
EF9A2AF62F|12.250000238418579
02219C66B2|12.40999984741211
04C04CF686|43.260000228881836
0E4BAD57D7|7.28000020980835
15EE4A2ACA|4.799999952316284
3124184E69|36.80999970436096
443EC423C2|68.52000117301941
4EB86D153E|12.380000114440918
6A33FD930E|26.339999198913574
71EB7B42BC|5.610000133514404
821CBAE5F2|31.299999833106995
861DCCB9EE|9.899999618530273
8BA9F62F49|3.740000009536743
90593134DB|25.290000438690186
9C60894E67|10.550000190734863
A47AE150F0|87.57000070810318
A5BED7DAA8|2.880000114440918
B38FC54FEA|2.2699999809265137
C6DA1E1608|30.710000038146973
D5774D28EE|5.119999885559082
D730B86670|2.490000009536743
DCC7C08A9D|8.760000228881836
E6A4CA09FB|11.420000076293945
E7161BC6FB|15.739999413490295
FACB0380CE|0.33000001311302185
0397069090|0.8700000047683716
04D5D5AA8F|6.440000057220459
12046B6D13|11.210000038146973
277B632DB2|3.359999895095825
2976517A68|6.360000133514404
3B79C28599|10.240000009536743
3C53749327|42.00000023841858
5082B979A0|19.510000109672546
5FB7F3B065|21.93999981880188
6A377B9D15|26.24000072479248
72F4777A09|6.360000133514404
7306F81840|15.079999923706055
7FE1DC5923|12.0600004196167
8A64BAAC81|9.670000314712524
8D0FADCA99|16.719999313354492
8DF28E04E4|22.979999542236328
AE185A2C0A|3.1700000762939453
B90C31CFFF|1.6100000143051147
B9DF4BB24B|7.239999771118164
BC1B266055|25.319998741149902
C16C37D43A|13.740000247955322
CACCB0421A|9.259999752044678
CD7C86B16C|14.420000076293945
CEFC87F8E7|9.90999984741211
D0B60B4640|5.309999942779541
DC57FE4FF3|52.28000020980835
E793EBDC36|44.65999984741211
FC05BB5D82|9.619999885559082
FC8307172A|52.200000286102295
FD62B951BC|49.74999952316284
FE9E9CC376|4.429999828338623
053D3C369E|16.820000648498535
09E78ED157|3.130000114440918
195DF95FB4|16.459999084472656
1E69F10AF8|3.549999952316284
2039828DD0|11.65999984741211
37F93D0063|3.9600000381469727
55D50C962C|32.88000011444092
58AD48BCC2|79.18000054359436
5A3D44579D|5.360000133514404
6CA2050CCB|38.32000017166138
72CDB0EDFA|21.65999937057495
7870610003|19.0
99BC60F436|12.239999771118164
A76121CD33|8.84000015258789
D15BE185FD|30.31999969482422
D3E1D6AE97|52.869998931884766
01B20FE60F|7.75
06EB3AB5D0|16.65999972820282
102FE3EB9E|19.059999465942383
15D472389D|30.950000286102295
20DB0C615F|6.540000081062317
23990E00CE|9.869999885559082
4C79D5755B|6.510000228881836
