identifiant_produit|ca
00BB28ED44|34.279999405145645
02A9B50C92|9.270000219345093
02CED45D8F|182.30000037699938
03A3C35B55|69.76999950408936
04B21A7B78|46.27999997138977
04D26CF677|8.3100004196167
05736B6E8A|39.22000002861023
066421CF3B|109.01999831199646
0B78E16F86|137.28999960422516
0D65D31C37|44.23000067472458
0DAE6C64ED|20.469999492168427
0ECBE0E271|281.3499993830919
0F79D75613|20.549999952316284
0FDC6DFCAB|26.050000071525574
1075532CDE|7.760000228881836
1145D5C667|10.869999885559082
1237DF381B|4.019999980926514
128D4A0D8D|20.59999990463257
12980FE203|6.799999952316284
1322086709|170.51999896764755
14B7617549|77.46999964118004
15DCADAFA7|25.30999994277954
1A259AC240|29.179999351501465
1B1A12BB62|71.81000052765012
1E929EAC18|739.6899955868721
1EBE0E3A97|51.94999980926514
1F0094216C|69.80999948456883
20FDDA28E1|8.1899995803833
20FF9D9620|26.639999866485596
2261D34219|6.579999923706055
22BDD9BE12|29.360000371932983
24F34E25CD|72.85000091791153
271E416017|4.460000038146973
275DA25DC4|1932.5399974957108
28EB33986E|16.25
2945BFFEAB|8.0
2C9E6D67CD|22.839999675750732
2CBAF44F90|109.04999899864197
2D0B5674D2|62.389999866485596
2E90E79614|33.080000042915344
2FEAE14CDF|1.4299999475479126
3030BD242B|78.26999989151955
3051C6C419|7.5
312BE8E843|17.780000686645508
32D48BED71|152.4700012486428
3346FE18A3|4.53000020980835
3518397EFB|15.040000200271606
35964EFBCD|10.120000123977661
35E643F1E8|84.76999950408936
383AD3DB3A|46.79000186920166
38B156B037|0.8199999928474426
38B903333F|13.279999732971191
395EC101F0|2.140000104904175
3E542CE6BA|4.840000152587891
3F4BA1C104|15.380000114440918
423E3E2C4B|4.179999828338623
44CB2757E3|8.649999618530273
459448D852|1.8799999952316284
4859CD7A18|19.799999237060547
4882D6FE2A|5.299999952316284
4E77FF0AB5|8.020000457763672
4FE9BD30E1|104.64999923110008
5278CD7068|6.900000095367432
558D36EE8A|66.36000093817711
55FF46B8FD|10.109999611973763
56F03AAF00|19.93999981880188
5989810B91|360.00000166893005
5C1615AE50|3.009999990463257
5EFA66C590|37.390000224113464
610B12EA94|116.11999893188477
6183569E7D|41.40999944508076
61D93046D5|87.27000045776367
61F078858D|160.82000007107854
627EEE4DD9|27.920000314712524
648421FCEB|35.99000024795532
669A72FEBA|6.919999957084656
67377D5BF4|23.129999935626984
6B57A4321C|62.720001220703125
6C852E9AD5|9.90999984741211
6EB4ECDC3A|31.139999568462372
6F5125912E|46.11999952793121
704609D312|141.59000301361084
7127A16C74|15.920000314712524
717DD79280|50.810001254081726
7221236BBB|1.159999966621399
725F89628F|13.479999542236328
74912DF105|15.96999979019165
75F4797107|8.609999567270279
7B37ECFECC|55.990001022815704
7C6C3C5528|5.309999942779541
7F9F34AA0E|121.5000010728836
80685E077E|0.05000000074505806
844E897E9E|4.369999885559082
847E7DBD8C|230.06999945640564
84A48E9DAC|51.32000082731247
899E9B4D2E|1.2000000476837158
8A61AD2869|39.950000643730164
8BB99EA74C|7.449999809265137
8C489169AF|13.040000438690186
8C832C794B|281.089994456619
8C8832090B|4.739999771118164
8D540BBC80|105.40999966859818
8DC94E14B3|26.399999499320984
90D97094F5|6.299999713897705
91DD5BA2A8|48.380000591278076
932DEDB144|7.159999847412109
943894DAC8|14.869999408721924
97E12FB61A|3.609999895095825
9AE69CC493|19.38999980688095
9C25505E76|22.570000171661377
9DE27F296C|0.8999999761581421
9FC3957BDD|20.59999942779541
A0B6232C66|4.019999980926514
A1FD607BE3|23.889999985694885
A3BF5408E4|23.71000099182129
A5C6C0AAFD|86.72999893315136
A5D50EF94E|5.1900001764297485
A5D739E78B|23.490000247955322
AD44AE8B7D|15.770000219345093
AD9C31DB8A|2.390000104904175
AFDB7F9361|114.46999895572662
B43C03164F|63.630001068115234
B47727DDF7|46.89000058174133
B4AEC2C339|14.97000002861023
B6145A10D9|11.050000190734863
B6AFD4361C|6.860000133514404
B740DE2A7A|9.219999849796295
BB3A98D251|2.619999885559082
BE82D69470|0.23999999463558197
C06386772C|5.849999904632568
C1D576A9D4|13.919999599456787
C1EE70FC6A|10.710000395774841
C45F8E3C9D|19.029999613761902
C46DDD45F7|56.840000092983246
C5E56160FB|36.20000112056732
C6D2352285|209.28999972343445
CAE79AC6F5|68.81999850273132
CE60C36FB5|264.9799986369908
D23118E623|7.560000002384186
D494FC97DC|10.590000033378601
D4E4B07C9E|2.5399999618530273
D5557F52BB|5.260000228881836
D7331B33E0|6.0
D90143823D|211.61999866366386
D930B4B503|5.420000076293945
D9C3443EB5|6.53000020980835
DB41DC93B6|1.590000033378601
DDD8A34C9F|11.260000228881836
DEA72FE3D3|60.45000159740448
DF7D2EC6CB|159.07000071182847
E12DC8C13E|43.63999938964844
E1947A672D|68.96000123023987
E1F909FD60|92.07000118494034
E1F9FD2556|23.070000559091568
E2510E629C|2.0199999809265137
E2765BCB25|15.020000457763672
E43052705C|7.800000190734863
E4D3C2D14F|0.10999999940395355
E686A586B5|16.8100004196167
E6E46A703E|51.43000054359436
E917F2BE63|3.6600000858306885
EAFE1FD60A|18.8799991607666
EB1C9BCEE5|39.450000301003456
EC42C96085|73.88999920338392
EDE1A7FCC8|4.650000095367432
EE81DAAED6|34.77000045776367
F3192DA019|5.150000095367432
F3C8EB2780|16.68000030517578
F461DD41F5|12.390000343322754
F764F904D5|46.619999289512634
F7CA0E49E6|58.13000103831291
F928DB5E40|68.74999949336052
FC60FF1443|66.0100000500679
FC6C4592DF|17.160000205039978
FCDEA23EB2|95.88999891281128
FDAF44137D|47.89000070095062
00D832FD1C|23.799999952316284
00FAE93788|9.02999997138977
0468862CF0|424.1600014343858
072C70EBD8|6.519999980926514
080A5945D3|11.269999861717224
0843E980D4|10.860000014305115
09F7167301|0.5
0EA0DA4AFC|3.240000009536743
109A472849|13.769999951124191
14A71CA926|2.390000104904175
1598FB55CB|16.829999923706055
15D53C1EDB|10.360000252723694
162A5E0B4B|134.75000008940697
16B13FA1A0|24.960000693798065
170610D3FA|5.350000202655792
1808FFC8BB|6.369999885559082
182D6FB41F|80.31999742984772
1A07625E10|1.8200000524520874
1A3D72DAC8|8.90999984741211
1A40296655|99.11000192165375
1F35A37D80|21.05000001192093
20CBD760D6|13.359999656677246
21153902BA|667.3799979612231
21CDA3BE0B|156.4999988079071
220DC35F82|28.369999408721924
25CF3AF9E1|82.38999938964844
2753BB5A2F|105.3999999165535
277A6FF200|32.13000048696995
27F6D8C109|58.05000078678131
29B25EC472|64.75999975204468
2A66BBD75E|24.040000915527344
30531CAAF4|30.379999220371246
3198918101|23.80999994277954
3253F9F647|9.100000381469727
32AB12D49A|642.2999978661537
34544118C2|91.44999924302101
34DC058B1F|8.869999885559082
358AD89BD4|94.89000177383423
388B244F4F|1121.3200008422136
398672A592|12.240000247955322
3D335E7F97|161.01000040769577
3E2EF259E6|5.440000057220459
3F8B3B906B|327.84999848902225
42979364BB|37.12000012397766
43E94F8782|24.539999663829803
455539B100|24.55000013113022
467A5C25AB|7.070000171661377
46AF1DFD70|12.90999984741211
47581F4AB8|16.100000381469727
4758764369|79.62999974936247
4797BDE1E5|108.91000068187714
481BA54A46|7.409999877214432
4A372209A2|25.19000005722046
4BC4A13175|1.309999942779541
4CD259CFA2|9.1700000166893
4CF854059C|25.000000476837158
4D7DFA965D|8.129999995231628
4E3282F975|45.08000063896179
4FA4897419|9.15999984741211
503258C4E4|12.550000190734863
50C06091DB|15.449999928474426
512D774E0E|28.259999215602875
51F509664D|1.1699999570846558
53A677AD0B|19.739999771118164
5647AB6583|33.82999950647354
5710CFE03C|42.19000053405762
5815715904|0.3799999952316284
5844DAE779|131.30000150203705
5854F001E4|9.0
59CFB10517|128.88999874144793
5C55F71FC0|7.289999961853027
5F25B2D57C|22.8700008392334
5F26B998AD|4.099999904632568
5FE1CCD2AE|9.819999694824219
62A162D0D9|5.610000133514404
635722DBC8|33.10999953746796
63965FDD25|50.08999954164028
64A41D4A9A|3.559999942779541
679CC4C0DC|5.679999828338623
6953079397|182.92000031471252
69819F5161|7.090000152587891
69C51989D7|9.529999732971191
6B00569AC7|0.4000000059604645
6B6D72639E|9.930000305175781
6BFC00B1AC|12.640000104904175
6CDFB71F9E|8.369999885559082
70F74A8F9E|145.5800005197525
73A27DEAD2|32.7799996137619
73F333C833|18.490000009536743
74EC253BAA|4.440000057220459
75AE3ED2DF|13.949999809265137
75D38B000B|8.930000305175781
76D5CC8C7D|5.760000139474869
76F4A0AFF4|9.619999885559082
7DB6DD83E5|24.590000569820404
7DDA66315F|1.7999999523162842
7DF4ABB8DC|400.4700037240982
7E5267580B|57.989999532699585
