identifiant_produit|ca
01B4463A7E|20.350000262260437
030B9B662A|99.8399977684021
064F8D18BF|93.11000347137451
0B7BA8F94B|78.55999755859375
1301863FF8|30.78000044822693
17C088D466|101.0299973487854
181601A3D1|39.079999923706055
1B65F13122|18.09999942779541
200D18FCAA|64.6100001335144
20FF9D9620|9.649999618530273
3941DCF5C1|3.990000009536743
4256751C8C|18.239999771118164
46D6F0A3A9|7.049999892711639
48189C4998|3.6500000953674316
4AAF8831CB|90.37999963760376
53CFD7E9B0|23.969999313354492
54A6996C50|7.569999933242798
54CD481007|90.27000093460083
59B6626E4F|24.669999957084656
5A8F444F8F|150.0499951839447
5B14DC87C1|4.260000228881836
6BE3C65633|9.420000076293945
750E84DED6|225.9500026702881
757E9C1D93|60.399999499320984
84695FD5B0|15.75
97E08AB3B1|23.380000591278076
9803D5C414|28.80000114440918
99E5DF7C59|5.760000228881836
9CFA8F3C3C|16.320000171661377
9F364EE3AF|7.429999828338623
9FEE27521C|8.410000205039978
A01CCF7591|1.2799999713897705
A042E03CE1|21.079999804496765
A201E46F8D|35.61000072956085
AC68E08C61|19.780000686645508
B0CD72913A|3.950000047683716
B0E0A81732|2.880000114440918
BB389CA743|269.54999601840973
C0407497C8|4.050000190734863
C56AB30ADA|9.350000381469727
CE60C36FB5|38.30999946594238
D309E62761|5.010000228881836
D44290A845|47.41000008583069
D6AD9D78FF|61.22000217437744
D70C679636|15.039999842643738
DA0C9F8680|2.5999999046325684
E0A8E4D507|139.09999561309814
E474B7005F|3.259999990463257
EBB263D4FB|34.649999141693115
ED66D51DC5|36.41999900341034
EF8431216B|20.92000102996826
F1CA95D0DE|7.21999979019165
F4DB4D3837|38.04999876022339
F80057CED1|69.01999950408936
F902EBAD4F|1.5499999523162842
FD4D82C2A4|17.520000457763672
03E2E9D6BB|18.1200008392334
0509C88360|29.65999984741211
0F178044C9|6.78000020980835
162650562F|122.08000037074089
17E959987B|39.0699999332428
1963A57EFA|26.469999313354492
1D47D74B72|19.84000015258789
29A3A70E11|34.15999960899353
3B66BC6CC8|9.99999988079071
3DD913D76B|0.3700000047683716
4B5E4DB213|34.63999938964844
4DF9C37FAF|28.87000036239624
5593D677B8|85.84000170230865
566A51E910|5.599999904632568
579FA080DA|7.360000133514404
5E80E47088|20.739999771118164
639F436101|44.84000039100647
66528225DE|15.15999984741211
6C72ED4AA6|31.639999866485596
73C9D566AB|176.88999992609024
7D25144489|25.690000653266907
7DFF27DF2E|10.72000002861023
81947B090E|88.86000010371208
935446F0C3|4.889999866485596
9EAEC09338|175.59999465942383
A558AF7EAB|10.739999502897263
A5FB01C891|13.119999885559082
AC2B057536|7.300000190734863
B284D54542|14.680000305175781
BD0B5A7A41|86.22000098228455
BE23DA8D82|20.190000295639038
C12081CB3A|37.15000057220459
C1EE70FC6A|54.40000009536743
C3BA900C11|86.07999920845032
E30E2E6563|19.190000534057617
E4F9543B4C|15.53999948501587
F6587FA3C9|139.52000001072884
FDCDF96BD7|7.369999885559082
