identifiant_produit|ca
176F7B910B|3.390000104904175
3E305B537C|49.56000006198883
41C10BA720|4.760000228881836
428E4DD669|4.480000019073486
43727E5FF8|4.480000019073486
58F983F3D7|8.8100004196167
6980F62BDC|18.829999923706055
74604B2164|27.079999923706055
77E4BCFCA6|8.880000114440918
7987B2A971|9.699999809265137
B0F2E55989|6.420000314712524
BFA77E09F3|2.3399999141693115
C5D3937284|5.940000057220459
D365E922F8|0.9200000166893005
DDB41B1869|7.440000057220459
E9A0A09BA2|3.640000104904175
FD3AC530ED|7.799999713897705
08AF7A9810|13.589999675750732
0CB13CDFED|18.31999969482422
3BC4E26F43|10.479999542236328
66AAC9D0DC|7.090000152587891
683ADE1063|1.2300000190734863
6E2F754FFB|4.650000095367432
887628E3D8|4.929999828338623
8C11189299|2.700000047683716
9C5DA2780F|8.009999990463257
A297CFF920|14.65999984741211
B352DE8319|3.380000114440918
BAEB404EE6|2.8399999141693115
D081A695E5|32.54999923706055
E149F51338|16.68000030517578
E3871B9F61|1.9600000381469727
15B37B367D|4.269999980926514
1ED260B12A|14.4399995803833
483C85C5A4|8.900000095367432
858A05219C|7.940000057220459
898CA0FE64|4.400000095367432
EBF5A6C114|10.84000015258789
FED291CC29|11.460000038146973
11B8A3D98D|10.889999896287918
81D169C7B9|18.65999984741211
AAD9F73512|7.289999961853027
B071200B12|29.369999885559082
FB019FDA44|7.559999942779541
093C334626|4.599999904632568
16C5FC18F7|0.14000000059604645
1905F9B80D|13.699999809265137
4E52B06F9D|0.9800000190734863
543A376750|16.519999861717224
63682AE7D3|19.44000005722046
74397AB130|25.260000228881836
78F636488A|8.989999771118164
811C07D333|9.43999981880188
8C404E2A0D|6.820000112056732
A28A0D9021|9.860000133514404
A8BF5235BD|9.350000381469727
AC48AE77E7|3.990000009536743
BFAA6A96C1|9.53000009059906
C944F6487A|7.309999942779541
FE951B0B0F|4.179999828338623
0D0C7A7524|12.279999732971191
359CC65810|11.960000038146973
365EC92A81|0.6499999761581421
40B4F0FAA3|15.960000038146973
4545B465C6|23.280000686645508
4AAC7444AA|5.460000038146973
54B1CA3F71|6.170000076293945
8B2BA76223|5.269999980926514
8DD4D0AA4C|0.28999999165534973
A53F992280|0.8100000023841858
D8ABAF180D|4.860000133514404
DAF2EE9837|12.190000057220459
F649872559|3.240000009536743
F669F1F665|2.049999952316284
3474286D48|8.640000343322754
42ECBF8A30|1.8700000047683716
43486F5606|5.360000133514404
5496ECF293|23.489999771118164
54A2BFBCAD|3.4200000762939453
6418F18DF4|2.3299999237060547
