identifiant_produit|ca
02CFDF627A|28.17000102996826
0BAA009B87|22.9399995803833
15C2B72EAB|15.319999694824219
196FAFEE2C|45.50000190734863
19E2A55B68|19.889999628067017
1B01BE3F8D|5.849999904632568
30BEB630BA|135.81000566482544
337E0FAE22|6.730000019073486
38A865D4F1|6.420000076293945
38F1724CA2|28.319998741149902
3F743BE84A|3.2200000286102295
57DA7B5586|3.880000114440918
58BD8366A5|52.97999984025955
6A4BE41856|15.420000076293945
70129D55C1|15.920000076293945
728870EFC8|19.080000400543213
73B1FCE6FE|5.03000020980835
80A0E80E47|23.640000343322754
80DF657E08|5.1600000858306885
86ECEFF340|3.2899999618530273
92D932D1A5|4.170000076293945
99ED0151B5|7.050000190734863
A18D131830|9.490000247955322
A4254ADAAF|60.12000274658203
B08EFC1406|2.990000009536743
B1AB222D8E|14.039999961853027
BDC4050C85|3.299999952316284
CDBF0EE0C4|12.600000381469727
CE60C36FB5|7.5
CF643EEE14|64.54000186920166
E25C3AF016|12.0600004196167
EC47301D6C|20.93000018596649
F4DB6A8384|16.079999923706055
FD5EAB9DBF|70.14999890327454
FF5866A7E9|10.720000267028809
0131CC88DD|4.360000133514404
03A6843A23|14.65999984741211
05CD4307FB|18.390000581741333
0A7CF6A26A|38.09999942779541
125FCE7976|25.600000381469727
14537CE2DD|543.1000180244446
202CBE6488|9.920000076293945
309C869E60|34.71000099182129
314BE3C5DE|5.53000020980835
3F81EFCAFD|2.8299999237060547
4935754194|12.739999771118164
4BDC8BB2D5|2.2200000286102295
536EC6535F|42.30000019073486
5C44F92646|5.679999828338623
6295E73F9A|33.20000076293945
63108F086D|9.760000228881836
76288CF8E9|18.31999969482422
775E38F7BC|10.920000076293945
7DE15C19F5|26.349998623132706
8218EFFA1A|93.47000074386597
834CDD7CD6|9.260000228881836
8D7C8BFE77|3.799999952316284
9351C80E42|21.1200008392334
986AB9A839|23.09999942779541
9955DFB38E|17.700000762939453
9F29412B69|22.40000033378601
ADE5C91781|51.84000015258789
BAE20D9916|7.679999828338623
BC81E2ED47|9.529999732971191
C7245CABE2|10.960000038146973
C8DB525ED4|2.059999942779541
CBB53D4EAC|9.90999984741211
D3E4B57AE8|50.69999885559082
D412F2F11E|14.319999694824219
D6AD9D78FF|53.34000205993652
DAD0D93056|4.380000114440918
DFE26D5769|8.510000228881836
E1D9B44B8A|18.05999943614006
E6E06F6CE8|1.899999976158142
F504B2943D|30.31999969482422
F5360D9C70|13.0
072EC2DD6F|18.059999465942383
083E86005E|34.30000066757202
110D3ED365|370.3000029325485
157AABAFCC|62.160000801086426
1C32C7BBE5|11.820000171661377
24D27560E0|7.840000152587891
2700008CD2|9.0600004196167
386717CC97|44.20000171661377
3F5548FF3C|9.119999885559082
41573DD5D2|3.3499999046325684
4674D4FF64|6.659999847412109
