identifiant_produit|ca
024766C6D3|28.179999709129333
099AD7BEB6|4.639999866485596
0C3AE5372A|1.25
0C6DC750FC|37.809999987483025
1D7E27D01D|96.67999815940857
24509D517D|0.2800000011920929
2FED6616B0|53.94000065326691
321760F93E|7.460000038146973
32CBF8E2E5|6.760000228881836
32E71547E5|0.4000000059604645
39B4FC4001|12.579999923706055
3B46E4C659|1.2100000381469727
41547BD8C3|7.53000020980835
4AEF278724|7.449999809265137
5082B979A0|47.33999987319112
535DCF57BA|8.829999923706055
57CA3EB72A|7.909999847412109
6D4E25757D|8.510000228881836
7A64CDF7CF|6.300000190734863
7ED565F3DF|1.9800000190734863
92C73F0F5B|7.429999828338623
98FBCAF403|47.42999839782715
A556D9C36E|1.25
AB8CBBAF60|6.400000095367432
ADCBA0BD52|8.800000190734863
BD3B533CFA|9.599999904632568
D0B4996B8A|9.680000305175781
D8AC841070|4.949999928474426
DEE8CED9B6|341.81999088265
F002108B88|48.65000081062317
F262C9FFF8|24.960000038146973
F2E662157E|8.149999618530273
F6A3B10484|13.579999804496765
07F91B2EEE|12.510000228881836
12AB12E111|18.839999794960022
138C649B54|27.450000286102295
1DE2623D6A|43.39999848604202
26A2C5CE6F|9.540000200271606
337A8A5407|1.8200000524520874
39F296B7D6|49.110000520944595
3A5177D6CE|7.909999847412109
3F4BA1C104|7.690000057220459
48AF1F6AC3|4.369999885559082
4B027298C6|7.570000022649765
5A41FAD796|1.590000033378601
5C439F7A8E|7.260000228881836
6706949B18|16.520000457763672
67C3EE17B3|6.869999885559082
6BD85FC1B7|20.72000026702881
749D796EC5|12.650000095367432
79EA974DB9|1.0
7B00987AEF|48.49999988079071
80CB1F4F20|3.890000104904175
977540B28B|6.940000057220459
9C7C2F5212|5.699999928474426
9FCDFCF4EF|0.6600000262260437
A343B96BFB|1.3600000143051147
AF7BDF38E9|3.0399999618530273
B3F84E712D|14.220000267028809
BB7C4B2F26|26.12999963760376
C2DC235AD6|7.980000019073486
C640C6E65D|27.960000038146973
C7CA17FB6E|39.65000057220459
CC604BDD6A|55.16999989748001
CDA58C819C|2.8499999046325684
D52D2FE2A3|10.9399995803833
D75E6ECD40|144.45000076293945
D8C99BA272|17.5
E1FB0D9F12|18.75
E4B598111E|1.5399999618530273
EBBCB262E9|16.799999713897705
EC4F23DD6F|14.280000686645508
F0738D4C4E|9.739999771118164
F1B467068A|4.909999847412109
F94706CDA0|89.86000080406666
1182FE6478|190.08000135421753
198B05D859|107.65999794006348
1D2EA3D9E7|84.18000024557114
290E2B42FA|13.000000476837158
2A69F0B832|8.460000038146973
2ADA518167|21.89000002294779
2E1A6A0D0E|16.459999561309814
2F43EFF946|16.600000381469727
3842CEF235|13.84000015258789
3996B3C6E5|1.7999999523162842
402217F385|10.649999678134918
45D3BBBF31|12.669999957084656
49BB80822E|1.8700000047683716
4B383729DC|1.2699999809265137
5A32543613|13.239999771118164
61C4ECE3F1|19.16000008583069
74604B2164|37.839998722076416
87E61B8BAF|77.28999900817871
9B2AD8A809|41.86000018939376
A47D88ACED|36.400001525878906
AF3F6E581D|0.009999999776482582
B82460403E|24.359999656677246
BC52A05C66|19.96000051498413
BED2ECAB79|29.880000591278076
C6F376C9FD|9.680000305175781
C944F6487A|110.05000132322311
C9E6A1F08F|16.84000015258789
CDAD224178|4.489999771118164
CE81A1CC27|21.02999985218048
CFDA276432|9.960000038146973
D674CF88CF|13.799999952316284
DD42ADD111|9.800000190734863
E107BD3A08|8.199999809265137
E411C77143|20.5600004196167
0F082B078F|0.7200000286102295
1C32B17609|15.5
365EC92A81|35.279998779296875
38D3224D9A|1.159999966621399
40132ED9E9|77.06999969482422
402B10F014|6.980000019073486
426D63570E|44.40000057220459
480E3AF027|5.03000020980835
5273709774|5.329999923706055
5AFC2453FD|3.960000157356262
633621D295|58.74999737739563
6B407849C9|7.049999952316284
6BEEBE55A6|26.00000023841858
6C3C58B276|9.72000002861023
74B95BF4B1|23.769999980926514
814E91F917|34.87000012397766
874FC6B7FF|9.140000343322754
8F1A5220BD|6.479999974370003
9440063DC8|128.07000130414963
9598BD40E1|4.940000057220459
971550D142|10.84000015258789
992BFCFB19|9.850000381469727
9B961EB2E2|44.469998836517334
AF9B2B4E85|73.86000180244446
C93F43AA07|7.78000020980835
CAE38DBA4E|3.940000057220459
E34CEF72AC|8.550000190734863
FD2FAA2C18|2.0299999713897705
06BC588728|12.239999771118164
072622F22F|35.0
08C04D52CE|6.460000038146973
0A51DBAB94|39.14999866485596
0D6CD8522B|111.72999858856201
25D9F30C27|9.75
313763CBB7|15.539999961853027
3C047A6747|82.69000148773193
44DCA2CFA5|3.680000066757202
4987E8DDB3|3.5
4F13D46339|112.74999928474426
53B7CDF98D|5.170000076293945
63E616C687|25.280000686645508
74B6CA6876|4.439999938011169
7822B4F667|46.55000019073486
9586B344CC|4.699999809265137
972E1843B1|330.80998492240906
A99697034B|67.04999828338623
ADE5C91781|17.949999809265137
AF3A861A8C|9.34000015258789
B0A58B28ED|29.479999542236328
B17AF11DF9|71.36999773979187
B40800A29F|3.7300000190734863
BBA43B5E82|2.849999964237213
E0719B12C3|7.069999933242798
E112A4FF00|4.949999928474426
E11488C965|16.65999984741211
E614AFFF6E|8.930000305175781
F26A4DDE25|48.480000615119934
F5FB92D5CD|9.649999618530273
FBA67C3570|46.34999895095825
FC555BD0BC|2.1600000858306885
02AE8D6F1E|6.809999942779541
0A5BA52B4A|27.950000762939453
0F3E4B094A|8.069999694824219
17371F209C|119.49000076949596
1C12C0392F|7.619999885559082
1E8DA45839|3.8399999141693115
2515FC0C2F|12.929999828338623
2907B7BD81|7.619999885559082
429BEA301E|4.940000057220459
48C73B4708|18.280000686645508
4C6C5E028C|22.890000343322754
523E7DCD91|4.269999980926514
534D1B6E83|2.299999952316284
68ECEAE4A9|11.359999775886536
6FD077E451|149.10000163316727
82DB7F9465|4.610000133514404
9914A46030|27.360000610351562
9D8C1997A6|25.240000158548355
A618D5567D|19.080000400543213
A915E40439|62.760000228881836
A921E2EB6E|4.690000057220459
B6437BB60B|4.039999961853027
CD9FED446C|39.239999771118164
E1F590F40B|11.919999957084656
EB3906F49D|6.849999785423279
ED5BCCFF71|82.25
EE8B8EB5A9|118.97000133991241
EEC367DB2B|9.1899995803833
F4E883C718|43.60000133514404
FC6957ABCC|6.670000076293945
FC755D16AF|2.2200000286102295
05F97AA16B|40.85999870300293
06859CD7F8|27.80000066757202
14527757B6|9.34000015258789
162650562F|10.869999885559082
18E9727AFD|53.69999885559082
2656D94869|23.899999976158142
2A1CF518DC|14.119999885559082
2B8D7B5BCB|25.799999237060547
2E1F469696|16.00000023841858
2F5C43EB1A|3.049999952316284
2FF00336B1|18.299999237060547
323E4FDD06|6.340000152587891
3BAE98526A|6.699999809265137
4306A48D69|4.210000038146973
441763D961|21.09000062942505
4B6D34C827|4.940000057220459
4BE3499AA4|33.44000005722046
50B9651A9C|8.239999771118164
5623BAD869|8.670000076293945
670D469877|1.2699999809265137
6E2F754FFB|10.81000018119812
7465C05B30|3.4000000953674316
805ABBC0EF|68.92000240087509
9797046E2E|18.15999984741211
9A6D2B3204|4.949999809265137
A2242B95E5|25.320000246167183
B28CA21DCA|6.450000286102295
C2D054057C|26.580000400543213
E4E165AFD5|62.4399995803833
FB789AED44|8.289999961853027
1418AC721C|9.199999809265137
384475BCC7|21.58000087738037
41FA39A5DE|8.559999704360962
45E6F8A0D3|8.259999871253967
4DA6B28933|9.75
4F29270C8E|7.440000057220459
56F4414DF1|22.0
58EEBA853F|7.690000057220459
74146C5A66|0.8699999749660492
74EC253BAA|2.819999933242798
82E43F28B8|22.519999504089355
83CA3C0ED4|17.399999618530273
85B477D8A9|14.849999785423279
918E7B1599|6.539999961853027
95B8016B55|59.26999878883362
9B86C67111|15.52999997138977
9F848A8C8D|29.459999084472656
A222A4A163|4.0
A439531FDF|5.920000076293945
A82D3964BA|9.279999732971191
AB171DD81B|22.470000386238098
