identifiant_produit|ca
0EA1D2AFEA|7.630000114440918
1059BC6ECB|24.150000661611557
38CB1F29E9|1.5399999618530273
5BF9FF96DF|39.540000915527344
61BADE4A22|9.0600004196167
8CE20B2075|1.7799999713897705
CF66121EAD|9.699999809265137
D2F4BE3877|77.71000039577484
D8742304A4|17.200000762939453
111A865FEA|2.4200000762939453
20CE2426FE|5.880000114440918
52E472DEC5|5.929999828338623
603E008199|0.36000001430511475
8D7ACFD31E|1.350000023841858
CD46A9D308|5.960000038146973
02B89980FC|9.430000305175781
0AB1B05E2E|7.53000020980835
0EDBDB7888|10.960000038146973
1D3C8241F4|9.1899995803833
75775B4D08|2.8399999141693115
9E081A3B6B|0.9300000071525574
BA68D09B4D|7.570000171661377
FE9FA0C5D0|6.989999771118164
1F29868ACA|5.010000228881836
534697ADBD|15.739999771118164
5D62B05FEE|4.360000133514404
8BD1AF865C|8.720000267028809
1D71925B0F|10.359999656677246
518AF0DF2B|10.0
A9AF0697C3|17.329999923706055
179CB28AC4|6.980000019073486
21CBA03530|13.880000114440918
3B3EF2DB61|17.440000534057617
A1FE3BC8A4|9.359999656677246
B74BFBE0E9|9.319999694824219
BDADF24B38|0.8100000023841858
0CAF44B4C1|4.079999923706055
19ADBC7743|8.869999885559082
6E603A9F89|7.650000095367432
73A77513E9|6.059999942779541
DE8DB04726|4.860000133514404
E54B6AAA64|34.84000015258789
0FC3765F8B|7.389999866485596
55E3041F42|4.039999961853027
A23F0A5C40|7.079999923706055
B19DED0551|0.029999999329447746
C7E7D745E5|4.730000019073486
C56C47797D|0.7699999809265137
A95F4A18C2|1.5399999618530273
F44C6181DE|6.159999847412109
FF76DB2ACA|2.4200000762939453
1B0F05798E|8.680000305175781
2C877BCBE5|75.40999805927277
490745E1C6|2.5
60F39F382C|8.539999961853027
6189F3A5D6|1.809999942779541
8643768E49|14.15999984741211
C1012CD2B0|0.8399999737739563
C49C308EFA|4.739999771118164
D2650BF1E5|7.25
DA197C9EF0|6.639999866485596
DF4DF09C9F|8.479999542236328
E2272682BA|9.989999771118164
F2ED5BB748|5.269999980926514
15CEE59C2C|5.630000114440918
35D57925B4|16.399999618530273
66E53FD664|15.600000381469727
8FDC183EE5|21.089999675750732
9627ABAADF|6.860000133514404
CE937849DA|4.860000133514404
DC21E86D4D|12.199999809265137
E43890E8B5|4.320000171661377
0258B57B18|17.65999984741211
C88C948DCD|4.159999847412109
6517FC6899|0.23999999463558197
66160C98FA|7.53000020980835
820CE6C4F9|7.139999866485596
AA38C97CF5|111.24000000953674
C95917F1B9|4.199999809265137
0C7F76E1C5|6.710000038146973
28BF558FFA|7.380000114440918
2D8A1F0E02|2.059999942779541
5CA3E540AB|14.079999923706055
6979EF8004|4.639999866485596
B4D0E45B48|6.71999979019165
D99FE04D16|8.09000015258789
7D13B54D4B|10.220000267028809
85D9E0AA4B|2.0999999046325684
9A126E29A0|4.820000171661377
B8A2914582|5.099999904632568
5FD20A0378|4.869999885559082
FD89A51A8D|8.520000457763672
23299BA2C4|2.630000114440918
287BC56EA5|5.420000076293945
2D2525D708|8.160000085830688
466CA89F16|6.849999904632568
6BB604DCAF|11.4399995803833
79EE668E69|3.7300000190734863
86864A57DD|9.4399995803833
9C60894E67|6.789999961853027
C91265A4F1|3.1600000858306885
C92D5FB932|1.2799999713897705
DE83B4E728|41.99999809265137
21C181A637|6.730000019073486
5BFCF481E6|9.020000457763672
670A964FD3|17.239999771118164
71230F7A03|11.399999618530273
DA63EE62BA|9.670000076293945
106AA1928E|7.110000133514404
3ACE183524|6.130000114440918
438F0FA267|0.03999999910593033
58CA275D9F|17.060000389814377
663A4C7E8A|5.289999961853027
A73264CE49|6.980000019073486
EA19166C08|0.3799999952316284
069F1C72A4|7.880000114440918
12E76873F3|19.34000015258789
94B3CC2EC9|9.180000305175781
976C7B8EF8|23.920000076293945
ACFD6E79A9|3.950000047683716
CF6A9DF41F|4.639999866485596
450E6A808A|6.840000152587891
56FA74E1B7|3.8499999046325684
882FB7CFF9|6.21999979019165
B721CE5B00|9.260000228881836
BAF78F883E|2.2799999713897705
CF5F70E2EC|5.579999923706055
1A40296655|6.329999923706055
2168627069|8.1899995803833
373F52A90E|126.70000219345093
51ED507388|14.279999732971191
6C398F8A5A|2.7799999713897705
75DA7A1671|5.829999923706055
7D68D097A6|2.190000057220459
B3B7FB8BEA|5.150000095367432
C74EE529B1|1.159999966621399
CC730168B4|48.51999847590923
4322469278|0.17000000178813934
B483CF9050|3.059999942779541
F95F407B21|34.31999969482422
0CD2D50E5B|2.2799999713897705
1FC3F8D732|3.4200000762939453
56CB335CC3|24.589999198913574
AA8FB3FFA3|3.0299999713897705
BCF1C66A51|48.71999931335449
C56F1B6F43|16.320000648498535
F2161553CA|6.309999942779541
1397048EC2|0.6800000071525574
1D1BBC6216|6.769999980926514
675739E682|8.869999885559082
F52CC16E4A|1.0199999809265137
5C075A5B98|4.619999885559082
84A38019C8|10.720000267028809
A211FE148B|19.0
02FB0853D4|19.940000534057617
3995D8DA25|7.420000076293945
54E015AC49|7.710000038146973
55A0DBFC73|2.2100000381469727
58FF4F878D|3.6700000762939453
81DF873C1E|14.380000352859497
B0B2790970|18.84000015258789
DBCA43B0AE|1.840000033378601
2E527EE525|13.990000009536743
30F99C04E5|2.690000057220459
3199103009|12.399999618530273
8DEED34512|13.799999952316284
E8B5F55150|4.440000057220459
F1A8B12E9F|9.800000190734863
FFE9C339A2|16.020000457763672
26726820C2|5.650000095367432
3064E038B4|11.789999961853027
3C1334F315|31.760000228881836
4E36902610|0.949999988079071
741597996F|7.4700000286102295
8CCCF676AC|14.539999961853027
C3EEB2470A|8.869999885559082
E0A304F909|1.75
233C85AB95|7.440000057220459
6C55C7B00C|10.579999923706055
