identifiant_produit|ca
561EB44640|26.399999618530273
A89443B0AF|5.730000019073486
AA6FEF59C6|6.480000019073486
C856425E42|8.979999899864197
220104BB72|26.420000553131104
249DEAEB76|8.520000457763672
BF52A5D610|5.329999923706055
C41F311132|4.03000020980835
E75E006B95|5.960000038146973
18E9E45119|2.8200000524520874
22F85CD9B1|15.329999923706055
2515B33549|21.09999966621399
46863EF880|0.20999999344348907
4760E597F8|10.499999523162842
53E1A26073|7.679999828338623
FA65C1A1C4|3.9800000190734863
034FE287FA|4.090000152587891
1B4AF061D9|6.210000038146973
4D0654977E|8.0600004196167
64BA060C0D|6.429999828338623
699FC723D0|8.039999961853027
A63EB21837|7.46999979019165
E803883A55|9.859999656677246
147CD92D1E|13.579999446868896
2976517A68|6.650000095367432
BE827B1379|20.639999866485596
CF66121EAD|15.5600004196167
0259E91EAC|21.270000398159027
222DBD580A|17.52000004053116
3DDC17DB3C|0.7699999809265137
FB89D9FB1C|6.699999809265137
5CB327A95A|1.8799999952316284
84C5299BEC|18.469999313354492
CABED1C109|1.0
159C9B4AE3|1.7200000286102295
3F8D893FD7|0.8999999761581421
474703E5D4|8.770000457763672
51107E050E|7.210000038146973
83DE6FD833|6.029999852180481
AAFB9226A1|9.8100004196167
E166F92027|6.159999847412109
5B3D0DF86E|9.879999876022339
74D63352C9|7.980000078678131
8218EFFA1A|20.070000410079956
B948DED8C0|7.239999771118164
DBEEF05720|9.680000305175781
DC54F28154|2.4100000858306885
E9A9310452|4.860000133514404
F6B52C7CB9|5.03000020980835
F8FC567DB9|15.360000133514404
0E524C9397|14.639999866485596
1201FC138D|2.9800000190734863
2C2187FA64|5.710000038146973
46540327EB|5.369999885559082
49C48E0519|7.46999979019165
5CF85A6D05|5.330000221729279
5EB5E110C5|14.739999771118164
87AADE3830|7.099999904632568
8D3CC89B77|8.399999618530273
E7E4D2EEE4|3.7699999809265137
373F52A90E|37.160000681877136
7C0D44E93C|5.199999809265137
818FF690E7|7.639999866485596
CA72450EC2|7.389999866485596
CCDB598B68|5.260000228881836
D638E870D0|2.0799999237060547
DCB1458252|3.1700000762939453
265465CDD8|1.3799999952316284
4E2728452A|5.539999961853027
797F98599F|12.339999675750732
914DB0AF69|5.429999828338623
00E0B28B39|3.819999933242798
10D441C7D8|40.74999988079071
2C731FC77D|12.210000038146973
68EC380AD4|5.309999942779541
B626064CE0|8.75
E67E839D15|0.9700000286102295
EB0B3BA3FC|12.929999589920044
0EDBDB7888|2.119999885559082
675739E682|8.869999885559082
6DA1F6AEF1|5.590000152587891
BFBE2E786E|8.420000076293945
C74C94F05F|7.960000038146973
5BF9FF96DF|26.37000036239624
6FECB380CD|1.6200000047683716
78B23038BC|2.130000114440918
88B77E3B54|4.550000190734863
8D8F6A5D8C|9.3100004196167
9609290EE7|5.579999923706055
B888127E6E|24.500000476837158
1EA6A836C2|8.380000114440918
A46FCE1FE8|1.0
AD51D6E0B4|2.5899999141693115
BE3BC801FF|51.779998779296875
17C088D466|14.880000114440918
1ACFBB92F5|1.9299999475479126
2242038EF1|5.380000114440918
2B169D5E2C|6.150000095367432
434F8A1BDE|34.88000011444092
B1B5B85776|2.5799999237060547
BE8EEA2039|8.180000305175781
D671161A2C|4.599999904632568
296F5ABDC1|7.929999828338623
53E22CF159|30.3100004196167
6FD44D1D57|41.30000114440918
7B75C3141C|14.039999961853027
B540969F22|4.199999809265137
D204CE16D0|4.670000076293945
E80683D59D|3.069999933242798
EF2AEE4A11|5.690000057220459
0AD8DAC154|3.9200000762939453
654C223430|1.0
7C6078C636|9.109999656677246
9196429D83|2.1700000762939453
CC07660F5A|20.51999992132187
D939DCE6F5|23.559999465942383
F005D329D9|24.59999942779541
6FCC7D25A9|13.96999979019165
A4D7E6275D|4.480000019073486
B2A93EA7A8|2.4000000953674316
B36C09AA31|6.210000038146973
F619549615|9.5
FFC372D6BC|6.639999866485596
11CFC8421F|8.8100004196167
382D708D53|5.549999862909317
38BDAFD039|18.77999973297119
BA1CCB3D75|2.2200000286102295
C4F9E7B837|27.75
2352034005|4.210000038146973
279C3215B6|2.0399999618530273
3FD4010012|7.789999961853027
46B523112C|7.659999847412109
75F520AC9C|8.09000015258789
85B60B81C9|3.0299999713897705
C7709BC04E|6.119999885559082
CA40C0F826|6.53000020980835
EF81B1EE4B|7.800000190734863
FD27BB8095|1358.32999779284
FE3A8E1C4C|12.089999914169312
1AD03593AC|5.280000180006027
203A06E237|18.27999973297119
242AEF5590|46.99999809265137
3F08354347|3.890000104904175
5FA23015B7|14.020000457763672
94F5F549F1|4.710000038146973
B859BD6018|3.0399999618530273
D5A246FB1D|1.9499999284744263
E6D15E3B1B|46.619998931884766
F356F9E3EA|9.670000076293945
0F2624D054|137.54999828338623
23232290EF|8.529999732971191
3814DC13B9|3.109999895095825
69F1C8A5D5|6.639999866485596
AB671843F9|9.149999618530273
D73484B0FD|8.630000114440918
038ADA0C17|9.199999809265137
1073F6DF5D|28.679999947547913
5FE93BF34F|6.599999904632568
66D74BFD8B|6.019999861717224
6FBAB2947C|5.150000095367432
D517044331|9.029999732971191
0468862CF0|2.130000114440918
07C0F30F8B|30.540001392364502
21C181A637|7.590000152587891
2F5197FCE0|6.509999990463257
460AD0FDE7|2.619999885559082
484A495E3C|15.029999732971191
69F6A0BD9D|2.630000114440918
9AF79C1444|4.380000114440918
9D5CB4A231|26.610000133514404
9DEDAE0245|9.170000076293945
E025197C40|22.200000762939453
E719BA4B02|8.489999771118164
1A729FF977|11.050000190734863
1D26CC09CC|3.4700000286102295
2F1A6494CA|0.5600000023841858
49C923F227|1.9800000190734863
4E2DED8D27|4.019999980926514
CDD41888CA|14.53999948501587
