identifiant_produit|ca
0EEEA1A1BF|10.630000114440918
250953EC7B|3.430000066757202
35CDBE3A90|15.47000002861023
43AF0C2282|2.450000047683716
595BFAEDAF|18.299999713897705
6DA2886E12|8.199999809265137
7F23C8228F|9.230000257492065
8F59167580|12.500000238418579
D5DCC536AD|5.449999809265137
D5E3761191|3.119999885559082
E7D3AC7D43|5.690000057220459
ED67874882|17.259999871253967
F54229CA22|2.549999952316284
315E74C944|4.239999771118164
35F8EF88A4|14.679999828338623
371C4F7451|28.9399995803833
5D822CDC50|0.019999999552965164
67216CFC88|0.15000000596046448
70327A2345|5.480000019073486
9411631816|8.6899995803833
9BBD8CA847|7.400000095367432
A177250270|0.42000000178813934
AAED367D3F|5.570000171661377
BFB0C4ABEB|6.170000076293945
C0AD75F180|17.1599999666214
CEFBD8AFE1|9.140000343322754
DDB41B1869|0.7400000095367432
0C557C756D|9.899999618530273
9421E102E8|9.739999771118164
BC8424C894|18.84000015258789
C735D38CFA|0.9700000286102295
DC2D96CB83|19.5
E0B78EF8C8|49.84999990463257
FFC84E47BD|2.319999933242798
0077A304B5|7.480000019073486
1A85FAB9B8|0.550000011920929
2F4F151749|5.010000228881836
2FFC169312|3.7699999809265137
768960BB99|3.189999997615814
77EF5F7B26|39.52000045776367
A6878A95F5|20.94000005722046
A733BA5E6E|0.5299999713897705
ACEAAFB680|28.360000610351562
F5DEEA981B|7.409999847412109
02882286EA|2.7300000190734863
091BB45D50|8.369999885559082
3DD2986EF3|1.850000023841858
5F157C58E2|3.1600000858306885
71F805CA79|5.21999979019165
9FDEF53965|19.490000247955322
B2CE09D4EE|3.619999885559082
BBA95F5AB4|23.729999601840973
C7B324C549|0.07000000029802322
C81E823056|10.199999749660492
D75EA3C95B|8.260000228881836
DDE654C576|1.9900000095367432
EA94E46315|3.5899999141693115
05FDCAE33A|4.8399999141693115
0E0EC0A115|9.039999961853027
1941C4B5F5|0.41999998688697815
206D0A49EE|4.929999828338623
215D84CE80|64.63000068068504
37C497BE6D|1.809999942779541
5E582B5977|2.0799999237060547
67D8EE7BD6|28.84000015258789
7102A5106F|12.790000438690186
B8F1778321|17.559999465942383
E1860A9FFC|13.880000114440918
F82E584075|9.920000076293945
02F4ECCC9C|6.809999942779541
0997509450|18.480000019073486
0E3CC3C963|2.009999990463257
2A22E0BD62|28.17000102996826
AA22BE7301|1.899999976158142
B6E6212F30|8.530000127851963
C5BD68A020|9.970000267028809
D9AE42E704|4.799999952316284
EF762784FF|4.570000171661377
F41F9BBB66|6.559999942779541
F812E188CE|6.980000019073486
018569EDC1|9.899999618530273
1B9A57892A|3.819999933242798
69236A6C1F|14.949999682605267
72EC85058D|7.789999961853027
7AAC6B83E8|5.559999942779541
7DCF292EC1|25.609999895095825
FD8C15B53B|22.90000057220459
09058B85ED|16.55999994277954
58C823CE57|9.34000015258789
B6160129C0|21.330000400543213
27A3F63CE5|12.18999981880188
2E46BEE1AE|2.180000066757202
322E7D0997|0.699999988079071
5194435168|13.829999923706055
60A4B9CBAD|4.389999866485596
8D05342321|6.480000019073486
90F23CEA39|9.520000457763672
9481CFF4FD|25.750000476837158
A4E13D5574|15.999999523162842
B1B77CAC50|21.249999523162842
ECB1A83CD4|2.2699999809265137
F662344590|5.800000190734863
0986FE51E7|30.6899995803833
1B5BD03656|0.10000000149011612
6BA0EF9D2F|24.40999984741211
8EE2489C11|6.780000150203705
901BB268F5|3.4600000381469727
9B9C5DCAA5|0.8600000143051147
A5D89E07E1|5.960000038146973
BA55B5844C|16.899999618530273
CE2C3D4ACF|9.510000228881836
14D71A9E9D|2.869999885559082
1A4F0418FB|2.890000104904175
22953C4B9B|9.069999694824219
332FC25BDE|19.260000228881836
3733F2E7FA|0.12999999523162842
3A321B5F4B|2.5899999141693115
7EA9DE3EF6|9.78000020980835
B55893793B|1.5299999713897705
B7DAA2655B|54.77999944984913
EE25E252CA|26.670000672340393
226F1FA5C6|10.309999942779541
464AF3B184|23.399999618530273
C057AA32AF|1.0199999809265137
C33F872056|16.199999809265137
C81B3EAD6F|10.699999749660492
D34497735A|17.829999446868896
F610DA2925|15.889999866485596
F6E488DCA7|36.939998626708984
0BFE289162|3.009999990463257
315B6C7C66|2.990000046789646
38B156B037|31.690000772476196
6118BE3471|22.78000020980835
BEBFB75A69|9.100000381469727
C5BD355F7D|26.18999934196472
D5FD4E432C|3.75
D6AB851F39|0.7400000095367432
F263BDD280|3.9200000762939453
F286065495|6.949999809265137
0BE5D71C47|11.079999923706055
0F386BFDFC|3.7300000190734863
2401471A27|10.660000085830688
44F9C97CA1|18.68000027537346
62BE814419|8.539999961853027
7C3B9354B7|9.680000305175781
8509DE7F66|20.039999961853027
94586F04AB|4.760000228881836
998864576E|4.28000020980835
A594622E57|1.8600000143051147
AA2FAD57CF|8.600000381469727
B2EA4571C2|3.240000009536743
B48CE81A26|63.710000425577164
E631ED90AB|10.300000190734863
23C5BA4D85|31.3999996278435
4DFD1E0168|58.55999946594238
8303F70873|11.790000438690186
86B6FF5F7E|12.760000228881836
C2C9FD4E19|9.479999542236328
DDB5E88CDE|12.839999675750732
E1D0DDE202|23.84999942779541
F222D72899|55.87999886274338
F69CFED30B|1.3300000429153442
FAC7D2CAB4|17.979999542236328
063F0599B9|4.71999979019165
85DB872038|2.0999999046325684
DDF8D3310E|36.8100004196167
F7FF73AFD0|6.769999980926514
3CDE5407FD|11.980000019073486
8CAEF8B605|9.180000066757202
8DCF98A0A9|8.180000066757202
B27227749E|32.769999980926514
E9EAC1E418|8.3100004196167
