identifiant_produit|ca
0879EC765D|38.09999942779541
5220E35970|4.860000133514404
70C8ACDB83|8.800000190734863
771F795FA3|5.53000020980835
8788754E86|0.8600000143051147
89FE4CE40D|106.790004119277
8E7A98C427|6.619999885559082
991B2CF81E|6.829999923706055
B1230E48B9|77.72999978065491
C41F311132|7.159999847412109
C7B236F9DF|16.860000610351562
CD2179C81F|5.449999809265137
D785863EE9|7.25
DA1B2E890C|54.97000169754028
E71A35B180|4.820000171661377
F77A2CB033|13.530000686645508
F7D8A26C59|27.780000686645508
04B72A42CC|7.820000171661377
04C04ED419|2.2699999809265137
1BE881487E|8.789999961853027
1EED2D9CEB|1.4900000095367432
45992A9E0F|2.940000057220459
47E1E9C003|7.070000171661377
5AF3697EBE|17.959999084472656
6DD3DFAA8E|3.680000066757202
701E9058F9|13.089999675750732
762FC70533|27.239999771118164
7A0E61E915|9.520000457763672
7E4E32F5BF|1.7899999618530273
81F3733615|230.12000441551208
8F74CFA1CC|3.8399999141693115
92D772B0F9|28.889999389648438
964915923B|6.980000019073486
9B2C50CC08|9.75
9CD445994F|4.71999979019165
A5A9938C05|1.100000023841858
ABC22F1C9A|17.579999923706055
AC18977E92|2.359999895095825
B39AF95C61|3.0199999809265137
B7787CDD15|16.919999599456787
CD0283B365|34.560001373291016
D6D2B6E6EC|10.140000343322754
D8597EBE4F|32.40000009536743
D8ABAF180D|9.729999542236328
DCDC8458BF|7.21999979019165
E892B9DECA|26.700000762939453
E8C939502A|5.099999904632568
E9B92D4591|16.299999952316284
EC1ABD0A4C|42.44999885559082
F298F84374|4.860000133514404
09C436A656|24.689998626708984
17EF41195A|1.809999942779541
1D3C8241F4|13.420000076293945
224358D376|1.4399999678134918
31DF1559EC|4.880000114440918
3B42CAAA01|5.769999980926514
3EC926244B|9.149999618530273
43BD241E98|8.8100004196167
45585E49CA|10.020000457763672
4810BF8FD3|8.510000228881836
4985F718C7|22.530000686645508
5094B7A533|4.929999828338623
56EE2DB8DF|0.029999999329447746
84A6D13107|6.53000020980835
AA1E3E3FBB|3.740000009536743
AFFC7C489D|20.520000457763672
B78DE29E5C|9.729999542236328
B89CAF195F|7.110000133514404
BA02DF1104|7.050000190734863
C8E085258B|6.960000038146973
CF5DC9F02B|46.31999969482422
D4CEEC9B9F|6.6000001430511475
E4E165AFD5|57.239999771118164
F262C9FFF8|24.569998741149902
F4867669BB|73.44000244140625
FABF2B47B4|0.17000000178813934
FC3DCC0848|1.6799999475479126
FC99F4BE3D|9.800000190734863
04C7A8EA74|108.89999580383301
05997F76B8|18.700000762939453
1A4AAB131C|3.9200000762939453
1C3FD64219|0.20999999344348907
