identifiant_produit|ca
112FA17DC8|7.640000104904175
12F14FEA35|584.129999615252
18AA0929A8|5.599999904632568
1A966E2C4C|150.72000122070312
1E3EF239F0|27.450000062584877
2B9FF91753|2.619999885559082
3488F3FB44|5.260000228881836
355A0CF55F|2.569999933242798
360577DB26|9.220000267028809
54A6D1F87F|16.6200008392334
65FDC787BC|77.31000137329102
714D7DB337|8.0
73F1A25ACF|23.81999969482422
8A3020A44F|0.3500000014901161
8AB742E9A9|1.899999976158142
AFF0DED122|47.47999906539917
CAD7CD977F|9.720000267028809
D4582DB19B|4.909999847412109
EA36E3ECD9|7.300000190734863
EAFE1FD60A|9.4399995803833
07F2D415F7|5.210000038146973
17C7407A26|7.510000228881836
5E2E97FF94|17.15999984741211
5EF93E8342|24.040000915527344
69E862D657|13.14000028371811
A6878A95F5|14.720000267028809
C11DD97919|2.569999933242798
CBAE1A7AE3|6.7500001192092896
D5F1D43293|5.960000038146973
DAFC403F0D|4.380000114440918
DFAAC8989A|62.480000495910645
FE5595E9D2|8.850000381469727
096C75BBBB|317.9999996125698
12F04FBEC6|35.15000104904175
19A309085A|3.130000114440918
266F6140C6|9.880000114440918
27C784968B|34.94999997317791
440854FF5C|18.559999465942383
5471487FDC|3.0799999237060547
5D044CCDD5|18.229999780654907
68FC0644FB|332.209998767823
78FE58DCEF|19.009999871253967
7DA42EA759|14.140000343322754
987EB35DDD|30.11000084877014
A8C4036A53|9.029999732971191
AFB9BE0187|4.920000076293945
B38EFBC7BD|4.559999942779541
CBBCB09122|5.639999866485596
D53DC93E2C|0.5600000023841858
E627BE84B4|1.8600000143051147
EE6014BA21|9.029999732971191
F29855828F|6.079999923706055
FFC59F04DD|53.75999927520752
0A5BA52B4A|8.410000085830688
17DFEA67F1|3.0299999713897705
21EE1F442E|6.320000171661377
260A90D067|7.690000057220459
588F8D9891|2.3499999046325684
59FF0134E7|19.440000534057617
814AA26BB0|1.440000057220459
A48A967A6E|6.619999885559082
ADB65444D8|1.409999966621399
BBBB0F213A|4.789999961853027
C8A1851B27|18.90000057220459
DECB87A0A7|23.249999523162842
E87CCB1A11|4.320000171661377
FDD7270306|0.05999999865889549
0A14D661E1|10.520000457763672
0D1C14D30C|40.39999961853027
1418AC721C|5.340000152587891
15381E94B6|57.2099986076355
