identifiant_produit|ca
00C0F362F5|6.349999904632568
024AF8C8A6|27.139999866485596
037616A52C|14.700000286102295
0440CE782E|15.299999713897705
06D5540C15|103.87999844551086
0BF264D3EE|571.630002129823
0D1AEC5D0A|155.7700023651123
0E4EA48CFF|89.11999979615211
0E85763720|54.200000047683716
0FB9C9812A|4.760000228881836
105523BB4F|5.619999885559082
11470AB1FD|6.770000219345093
11F21EA155|110.55999910831451
11FB41F8EB|83.40999940037727
1305517C20|159.48999691009521
15265584BF|10.479999661445618
1563270344|6.28000020980835
16FDDFC9AF|64.4899994134903
1A090B59C5|41.41000032424927
1A184AC615|15.619999647140503
1A677EF90B|1.8700000047683716
1C5A0528EC|98.08999787084758
1C686D18A3|3.180000066757202
1CA39CC008|37.09999966621399
1ED807E508|31.0499999076128
20DE095F71|25.30999982357025
2278D885AB|69.14000034332275
243C2B5728|28.59000015258789
24AFD7F097|10.339999556541443
2579914E42|72.70000183582306
261D1725CE|211.2200014591217
28BD1B524B|7.75
292E7FDECB|58.65999913215637
29F8CEA38B|2.119999885559082
2A265886E1|8.840000122785568
2B0144CDA7|65.84000043943524
2B085F39FA|26.68000030517578
2B28002658|19.719999313354492
2B61889E80|46.54000025987625
2C450DCDC8|291.4700006246567
2E9D95336F|9.199999809265137
2EA6508C7D|17.179999351501465
304949DAB0|3.359999895095825
31AC14C36A|703.4399886131287
329D7BE62C|19.940000534057617
33F61753F8|25.849999964237213
33F6E67FAD|261.4799976050854
3600983AC7|29.960000038146973
38638973F1|1.0499999523162842
3890328691|5.379999876022339
3A714D18D4|10.759999752044678
3C587F1EE2|8.770000457763672
3C8A9CEE1D|10.960000038146973
3CDDB35599|14.489999771118164
3D3684F865|129.64999632909894
3D89B3851A|5.2799999713897705
3DDCDF7FD3|27.0
3E603D679A|118.9700003862381
3EC2ACD5AC|14.4399995803833
3F5ACBEDA5|512.7399922162294
3F81EFCAFD|11.470000267028809
3FAD359515|15.089999835938215
3FF303B015|269.9099997282028
402B9A99EE|36.549999713897705
40A319CC3B|26.71999955177307
417AF2A3C8|47.829999685287476
434A1C24D6|27.119998931884766
43BF768BC1|14.959999561309814
44A4A7987A|66.80000078678131
44F047F03C|10.389999747276306
4543DC5FEF|40.09000015258789
45449322D0|20.46000051498413
45A21BADA2|262.0300050973892
464BDE5500|8.510000228881836
46CD5F09C5|50.459999084472656
488C99B3F8|16.90000021457672
4A26CC5F4F|26.250000476837158
4B5E6AD7EA|71.0199998319149
4CBF1B00D0|31.360000610351562
4D5349BA33|30.049998819828033
4D84CE9CDF|70.34000045061111
506EB47C39|133.46999979019165
52F244F0C4|51.990000277757645
55A322BAE3|58.70999896526337
55FED45B35|68.87999963760376
5A256F0929|30.999999523162842
5AE1B17153|214.37999367713928
5C34B0543A|316.70999640226364
5DC8FA8263|3.930000066757202
5DE048F5FD|19.959999084472656
5E3C4495FD|1249.1800109446049
5E57FCD99C|0.7200000286102295
5F9821D776|0.9800000190734863
637BFFA13F|71.25999999046326
6424734772|16.309999465942383
647A3C6A28|9.630000114440918
64E256ABD0|44.43999981880188
656F72F80B|11.980000019073486
65E0DE7DE1|5.840000152587891
6A184D0B63|52.62000060081482
6B56A8FD37|15.170000553131104
6CF7211B9B|4.300000190734863
6E3E15F2C6|15.119999885559082
720781C349|7.369999885559082
74628F331D|3.7100000381469727
76157BAA94|73.68000090122223
76E1146911|7.480000019073486
782BB0DBC9|27.65999984741211
7840EA04B9|0.0
78B1C7B1B4|0.6399999856948853
79298D90CB|9.130000114440918
