identifiant_produit|ca
16E8FC6105|5.699999809265137
19B9EA9A45|18.299999237060547
2FB4C59600|7.510000228881836
40CD53FF43|14.539999961853027
445BA9E3C9|4.119999885559082
522C79A8C0|7.449999809265137
63A4862038|10.360000133514404
73F1A25ACF|6.059999942779541
7A957A6D1F|7.799999892711639
83C5D22BE9|22.200000286102295
886799D5AA|21.80999994277954
9B45EEBF5A|39.98999880254269
A4FA667A8B|116.84999740123749
B52A191B73|13.999999985098839
B655F4CB89|1.350000023841858
BAE972D014|11.549999713897705
C5E82CACFC|6.110000133514404
C640C6E65D|4.739999771118164
D10C1E7D05|18.0
F15135E913|99.96999847888947
FD331BF9AE|45.71999907493591
0199BD18F8|4.239999771118164
0D6346B2EA|11.959999561309814
1427A81196|38.46000003814697
17C1030F8B|7.909999847412109
20FF9D9620|1.8400000184774399
25DFAC35B8|5.369999885559082
265465CDD8|43.02000045776367
31FDE5B714|6.639999866485596
39B4FC4001|8.859999656677246
3BE3521404|2.2799999713897705
490B23A804|9.710000038146973
6012ED12D9|4.369999885559082
6CA226AD18|11.519999980926514
725F89628F|3.5399999618530273
7A1E729BEA|7.940000057220459
7FA512847F|22.609999656677246
85BB71956B|2.690000057220459
888BD5B7DF|2.619999885559082
9869617A6F|9.979999899864197
9E4A668B38|97.01999807357788
9FBBD4327B|6.599999904632568
AE41F28CD7|65.83999633789062
B816B85054|2.0199999809265137
B82710B19F|18.959999084472656
B87FCDC929|57.19000005722046
D1305E8649|45.90000009536743
E332BCDAE9|17.00000023841858
E73F90E18F|18.72000026702881
F286D61D5A|6.630000114440918
FA6BF6CDDA|22.040000915527344
0D91E10D38|6.570000171661377
157CD9497A|13.079999923706055
1DE2623D6A|18.05999994277954
20F494F329|7.320000171661377
40448E3C1C|17.639999389648438
8E20F1F08C|19.239999771118164
9131316699|9.899999618530273
B7786288B0|5.070000171661377
BD3B533CFA|7.760000228881836
C360EE594D|14.549999713897705
EE99A3E91B|34.880001068115234
0040A4BB77|13.979999542236328
1000DC7014|8.910000085830688
