identifiant_produit|ca
094E7B18BF|1.559999942779541
1519382E6E|8.369999885559082
1FE031CF41|6.420000076293945
30E5C83234|1.940000057220459
45C7BA6B1C|0.7699999958276749
8BD1AF865C|8.720000267028809
BD603F939E|4.590000152587891
C967524B62|6.920000076293945
F1E6EA2031|2.5899999141693115
29A04E9BEC|25.0
6950600796|8.079999923706055
6E77748937|3.0199999809265137
73FA99E016|2.819999933242798
89F0AE267F|1.6399999856948853
A0D9DDF935|1.7599999904632568
CF6C706B35|5.349999904632568
F17A599B8D|18.31999969482422
0EE150A9C5|5.320000171661377
DC4EBAE47C|9.770000457763672
474026C1B4|16.719999313354492
4B61F0C643|15.640000343322754
6D43E17972|1.649999976158142
8124C9BF9E|37.230000257492065
4CA26D3E99|15.180000305175781
775AB2B421|7.059999942779541
7BC9019494|32.260000228881836
87E3E1B82E|8.020000457763672
9ACE5E6D71|6.989999771118164
A6AEB986B5|8.609999656677246
1406124079|0.8199999928474426
72BF399AC0|16.03000020980835
8500D2D483|5.650000095367432
9D5E1D4273|27.88999992609024
A57A83C8F0|8.039999961853027
933F7A6750|0.7900000214576721
A3437CAD1F|10.160000085830688
CABE97902E|10.260000228881836
D30160B0F0|4.789999961853027
0A03664A92|8.930000305175781
14C7124744|6.159999847412109
A7D3028C65|6.78000020980835
BBE559C787|14.230000019073486
034A1452B9|9.989999771118164
112FA17DC8|16.380000114440918
26D288E7DE|8.020000457763672
2B70120913|4.840000152587891
325AB2A671|3.700000047683716
796B7ED69D|25.440000534057617
84EE59B687|20.950000047683716
A5E0E7F686|3.549999952316284
BE517AE85C|9.880000114440918
F67132BCFA|3.119999885559082
37079080A7|8.850000381469727
CAA0DBBD98|6.960000038146973
2D0FF44167|8.539999961853027
81377D12DE|288.04000148177147
983E895E33|11.309999942779541
AA28C1DF1F|6.560000061988831
162A5E0B4B|6.329999923706055
17A226A39C|4.559999942779541
57E25B8D95|1.309999942779541
5B3AD8E9E4|6.889999866485596
82CFD01E29|11.419999837875366
BD447C0F35|0.4300000071525574
C7B236F9DF|0.36000001430511475
081A12BFB4|9.229999542236328
10671005E3|10.880000114440918
45667C2A01|8.25
A4E20ABC00|8.759999990463257
AAED1EFD52|4.960000038146973
CCF7E8D251|16.559999465942383
E6C273731D|4.739999771118164
EA31D63E6E|41.83000111579895
436C31A0AB|12.109999656677246
5C54C5ADE8|7.369999885559082
7B7E2E2FA5|3.200000047683716
90F940F5DE|12.9399995803833
DBA6B59CCE|25.239999294281006
6EAD8011D9|1.4100000262260437
8E9C41A053|67.41000080108643
97F0CCD254|9.329999923706055
BA9BDD2C0D|7.920000076293945
4765657D08|3.619999885559082
5AC5B12076|53.2499999627471
924F46FC42|9.149999618530273
A1007EDD9E|2.930000066757202
DDDA54ECD3|5.349999904632568
E0A660AE65|6.880000114440918
28CE85CCFF|16.5600004196167
3517EDD930|8.75
4909F5D336|17.52999973297119
73086127E5|1.440000057220459
89A90F8DA2|1.399999976158142
C86D4BC894|5.019999980926514
DF0D2EDBF8|6.409999847412109
E21D027AE1|8.140000343322754
F5D80273E9|3.1600000858306885
370A358DEC|9.34000015258789
432584410F|37.48000016622245
5433D0C6C8|5.78000020980835
867F637AB5|7.179999828338623
8E88C2E402|3.0999999046325684
C4E1A50074|9.460000038146973
E81574C938|9.720000267028809
1331CCE608|4.119999885559082
