identifiant_produit|ca
16A17701F4|2.0899999141693115
173D1EBFBC|6.570000171661377
403074AB83|38.5199990272522
5D05A5B36A|59.71000146865845
797D90EF8B|9.59000015258789
7AF009F3FF|9.170000076293945
B16B17B499|8.399999618530273
B237CE8DD5|2.1600000858306885
BD80EEF272|3.799999952316284
BEB5B84323|4.269999980926514
C9C505BBDA|16.65999984741211
CA33D94F16|36.2400016784668
D412F2F11E|10.389999866485596
DF0B67E3AE|18.37000036239624
E4A0C32E3F|16.21999979019165
0B34028D29|152.05000042915344
0D6D6AF9A3|8.399999618530273
249A56DA69|16.020000457763672
39FE3D1EED|10.239999771118164
3A16C46AD7|1.6799999475479126
53AF843C56|5.409999847412109
57AD6549BA|5.260000228881836
6B9F29D81F|28.719999313354492
6CBE887A4D|41.040000915527344
81079852AE|3.890000104904175
8F1A5220BD|6.269999980926514
906F0422C8|41.79999828338623
97E08AB3B1|9.729999542236328
BE79E0B66F|1.149999976158142
CAE3BEFD29|12.819999814033508
D75E6ECD40|46.5
F3B09F065E|39.58999955654144
FE9FA0C5D0|78.37999880313873
0859AED0BC|0.47999998927116394
1540F37CE7|6.78000020980835
17807FD8E8|2.2200000286102295
3A3E3F1B03|12.899999618530273
3BE5B91F2C|10.709999799728394
4DF9765C57|2.7899999618530273
65DC5588D0|3.8299999237060547
836F51D20E|31.280000686645508
8847ED2159|3.5
8EB2D58E6D|16.639999389648438
95E7F3B424|18.1200008392334
986AB9A839|7.880000114440918
9A7CAC37E7|451.99999809265137
B037960AD9|6.470000267028809
BD1584275A|3.200000047683716
C3E6D04DE1|2.180000066757202
C4601FB97A|5.289999961853027
CBAE1A7AE3|2.3399999141693115
CE1ABA0805|1.690000057220459
D081DBCBFF|3.690000057220459
E69B3C874E|7.059999942779541
EDD33DC5C9|9.880000114440918
F47ADC740B|67.89000034332275
F851AA63C7|6.28000020980835
06CE1097E8|43.780001640319824
149F8F0543|18.700000047683716
21D1AA502C|6.289999961853027
4849958ECE|49.13999891281128
56EE30B1FF|17.78999948501587
86B3F169D4|73.26000118255615
96F29CDC4E|51.429999351501465
9985EB932C|16.539999961853027
9A414589B8|7.130000114440918
AAEA77D567|3.619999885559082
BC1FEE326E|4.449999809265137
BEF80464AA|34.34999942779541
C7B870FAC3|46.0
D788823811|9.970000267028809
E018D3867A|1.7699999809265137
F7C64F0615|20.080000400543213
1B9AFE581D|3.6200000643730164
2A8E532F17|14.699999809265137
2AD4AA8B41|50.530001163482666
2AD6D5CC25|7.300000190734863
2AF981315A|3.6500000953674316
2B0328160A|5.639999866485596
37EDC5790C|4.559999942779541
39B74CB543|8.820000171661377
58AFA4A9DF|42.51000165939331
650AEAEBE2|7.079999923706055
6A126CB985|2.180000066757202
75D6E4EC4B|25.280000925064087
7AFBF32DD8|32.399999141693115
7CEE476B80|15.489999771118164
7D24F1AA41|0.7699999809265137
81BE532D5B|20.520000457763672
89AC0A2FD1|10.249999761581421
91E33A0E02|26.819998741149902
A40249C978|8.720000267028809
C680282264|11.760000228881836
D2427AECCF|18.84000015258789
FD62B951BC|46.47999954223633
FFA8534C74|7.949999809265137
077FE890F2|15.520000457763672
1AB2F5A9FA|3.6500000953674316
1FE8442D06|19.15999984741211
203A06E237|9.670000076293945
2DE9B120F6|15.989999771118164
331251AEB3|7.53000020980835
582BAD9B50|7.960000038146973
95B1DBA218|20.170000553131104
98DA56DA54|18.200000524520874
BDA8A54ED9|29.579999923706055
DE9702089E|8.540000200271606
EA6405B348|46.92999863624573
FA1D1F8253|7.930000066757202
0FB4A6148E|8.779999732971191
273A8C6A1C|7.789999961853027
2907B7BD81|7.619999885559082
398C753B54|14.159999370574951
42FD860616|27.660000801086426
6619D636B1|41.09999895095825
9FB0D7E24B|6.010000228881836
A322335509|14.65999984741211
A9DE3CE72D|3.809999942779541
BFA77E09F3|10.589999914169312
CACCE8C4A1|66.66000056266785
CCE40CF523|3.4200000762939453
DE51544A7A|12.080000042915344
E6E3DAB32E|15.75
EC72481D1E|26.910000801086426
FCAD039699|20.730000495910645
05F050B2B8|9.900000095367432
24D0F538CA|4.570000171661377
2CD640FF4D|7.380000114440918
4556280FC4|10.68999981880188
45711F5B66|46.38000011444092
51548007B3|19.919999599456787
536724BEA0|26.380000352859497
56EE2DB8DF|0.019999999552965164
573F41EA13|24.94999885559082
59E4963162|17.230000019073486
65D983215A|5.059999942779541
81F3733615|81.32000136375427
832C006FE7|9.609999656677246
8922C71BF0|25.739999771118164
8CC2562A2B|7.699999809265137
94CAB229F9|3.509999990463257
A23F0A5C40|6.9700000286102295
A3450220F4|10.469999551773071
A677C21F17|16.18000030517578
D65F2B36C3|15.630000114440918
00E9297A91|11.519999742507935
08966799FF|16.059999465942383
162C0B03A0|7.139999866485596
17BF23C4E4|22.249999046325684
193C28AACE|30.55000066757202
2AECB1E9E4|5.039999961853027
3C83935F2A|9.039999961853027
496C153355|5.139999866485596
52E8FE5CBE|8.84000015258789
5D65B98191|15.59000015258789
7E0C6AFF57|0.5999999865889549
80528D55D1|5.519999980926514
85B477D8A9|12.300000190734863
96F2054E97|13.960000038146973
A1D3D10032|12.760000228881836
A7C96F7E53|80.56999969482422
D050651467|7.53000020980835
D8A6D0A1D0|6.539999842643738
E8898D80A5|13.919999599456787
FB019FDA44|5.9100000858306885
FB65FF8997|24.729999542236328
FE8EA8AFF6|59.939998626708984
110DE2EBB2|28.350000381469727
1160904120|39.90999889373779
1222B0C975|0.27000001072883606
21C91A09F3|2.7100000381469727
2E2CB8DB63|5.520000100135803
391263B609|29.640000343322754
3AD2405C37|7.179999828338623
3CE8E287CB|35.84000015258789
85163DB20E|30.8799991607666
8752D41C1B|29.8799991607666
91136F56CC|3.069999933242798
A3D61685C4|20.31999969482422
A8660F9A76|9.479999542236328
ABFD5FA1BE|15.920000076293945
B5DD64A579|6.920000076293945
B81493E5B2|96.8399965763092
C2BC7C6A1A|1.7599999904632568
DAFC403F0D|9.079999923706055
DD801FB013|9.59000015258789
E149F51338|39.68000030517578
E47D074646|29.459999084472656
F224BE2FB5|5.519999980926514
020A0A0B68|74.0899977684021
15381E94B6|10.809999704360962
24C18A5019|8.90999984741211
480E3AF027|14.260000228881836
49529FDD88|12.800000190734863
5020F35C74|5.980000019073486
53447F4F74|39.439998626708984
62B0ECA6F6|8.420000076293945
69FAC6BE48|1.4800000190734863
7D939AC60E|17.299999237060547
83C5D22BE9|9.760000228881836
99709AD7D2|18.69000005722046
A013DB5CB4|39.619998931884766
A4C1BF73BF|7.880000114440918
AD93A59004|29.969999313354492
B7EA1E2016|12.800000190734863
E16A9A1E2C|13.789999961853027
0293430F88|18.37999963760376
1B53A45ADE|1.4700000286102295
220465E313|4.659999847412109
28EAFCC7EB|25.56999981403351
328A8591DF|5.840000152587891
35CF789BA7|1.4699999690055847
54A2BFBCAD|29.09999942779541
61B3E01533|2.569999933242798
6538567558|0.5299999713897705
6B5682ADFB|14.340000629425049
74B1E5E7AE|2.5199999809265137
814E91F917|15.630000114440918
897B033D50|120.72000294923782
942FABCE61|47.06999969482422
97041A2978|4.409999847412109
98A7C0B4A8|0.18000000715255737
9F3E8C1FF6|4.010000228881836
BAF8612D1C|6.119999885559082
C3AB98D68C|0.5299999713897705
C9A459B700|32.989999771118164
DD0AC2A821|0.5799999833106995
F6AA3FB0BF|19.100000381469727
F8AD668022|11.779999732971191
F8BA130741|31.549999713897705
0A51DBAB94|73.60999774932861
0F8C1C31BD|9.989999771118164
168D6470D5|4.190000057220459
1B93FBE82A|5.119999885559082
29E3AA3D4E|25.769999504089355
54FE600533|3.8499999046325684
5A32543613|3.5799999237060547
5E1EE0CCAD|37.0699987411499
5F54E34031|2.9800000190734863
61AF8D48F6|6.480000019073486
636ACEDACB|9.0
69233B9B26|7.090000152587891
88BF7E42D5|15.809999942779541
8BD1AF865C|14.220000267028809
A86DE929A6|2.609999895095825
CD8D3E71CA|6.760000228881836
DAE0DF09E3|7.230000019073486
DDAFD40BBA|3.9100000858306885
ECE4324C89|6.390000343322754
FBC363304C|11.5600004196167
04E7683711|6.070000171661377
06BB7C11A8|10.029999792575836
1208E156D1|9.100000381469727
24CD4CA367|9.619999885559082
2C5636AF2D|23.489999771118164
31CC2CF944|8.770000457763672
41DE64F8C7|1.7000000476837158
5869084C6A|15.859999656677246
58C1690FDA|9.6899995803833
7B133B3FE9|66.18000030517578
902F633F3D|24.479999721050262
AD67ACFA25|17.520000457763672
D538B0C977|41.0799994468689
DBE4C9FBCE|28.890000343322754
DC39139137|3.559999942779541
DE9BAB8320|62.739999771118164
DFD24587E1|7.210000038146973
DFFB3D8C43|129.3799967765808
F5F74EA93F|12.520000457763672
5410BE1E6B|37.35999870300293
73843F4178|8.880000114440918
754AE09833|22.5
7FE92CFFD7|7.329999923706055
9177D23B25|10.829999923706055
C8DA4E07A4|5.119999885559082
D8B71B1D1E|1.0800000429153442
DB87BEBB8E|6.090000152587891
F42BBED4B9|8.709999859333038
02220F542E|0.47999998927116394
1254C1EBBD|3.319999933242798
20F712C7C4|14.609999895095825
25C37B039B|5.800000190734863
313763CBB7|7.769999980926514
5082B979A0|27.789999961853027
591D14DDC3|4.900000095367432
6980F62BDC|16.800000190734863
8F7DF60D05|0.3100000023841858
91C9942D49|12.4399995803833
95C5872A50|8.9399995803833
9B2AD8A809|13.670000076293945
A7E7FA409D|2.4600000381469727
AB55EF40F3|9.359999656677246
B95F1A9CBB|6.400000095367432
D522A1C88A|25.979999542236328
D853036E15|16.3799991607666
FC6B46FFF3|21.239999771118164
FCA0EE80CC|34.80000114440918
FF1F688A8A|16.280000686645508
12A5155690|9.880000114440918
1B44A2045C|46.55999946594238
