identifiant_produit|ca
0055D1C07F|2.6600000858306885
0315064B65|45.47999954223633
0D657A709B|3.7200000286102295
0F1449BCDA|4.920000076293945
0F56AFCF6B|17.899999618530273
16841FB8EF|17.830000281333923
186A65F04B|6.200000166893005
193BC73D53|5.300000190734863
1965421A05|8.260000228881836
198D671256|33.260000228881836
1ED260B12A|19.17000102996826
1F255343D1|11.34000015258789
1F4783D089|2.880000114440918
25414BAE06|8.710000038146973
2790A0F953|28.460000038146973
2A15860937|9.3100004196167
30AC3A760A|6.78000020980835
37956171B4|4.190000057220459
3A34F093FE|70.08000326156616
3BC6510A56|0.09000000357627869
3CD221BFE7|1.7799999713897705
3D6141A027|173.2300043106079
4658E2ED71|8.770000457763672
4E2929152A|1.559999980032444
54DC9D139D|43.19000127911568
56489989E0|207.47000217437744
57944BAA94|3.9200000762939453
5D07D820C4|7.53000020980835
5E7202C867|8.579999923706055
64C4AEEB54|5.900000095367432
65673A2406|32.31999969482422
6676F923DE|40.299999713897705
679005269C|13.779999732971191
6A226F1154|21.719999372959137
6B0D568E82|5.039999961853027
70702F18C5|87.6400032043457
78BA6C48DE|6.2799999713897705
7A56CBE382|146.8199954032898
7B466EF6B2|1.909999966621399
7B6BAA8B50|2.299999952316284
8521F73085|26.310001373291016
90D1D3B6DF|4.179999828338623
9266589882|1.7100000381469727
98B5BEF9B4|3.0899999141693115
A014A33A20|41.69999885559082
A47A30E1BF|9.3100004196167
A9DCAA864D|5.340000152587891
AEEB8BC35B|1.25
B15B9198C3|0.8399999737739563
B3E236D7EE|10.03000020980835
B5E3159CBD|24.44999885559082
B952CB476C|7.690000057220459
BCA0943BE6|2.200000047683716
D1363B0D71|35.49000144004822
DA3B33DD8B|1.690000057220459
DAEE01528F|40.74999809265137
DB160282B4|2.059999942779541
DC8ABD6D13|1.9199999570846558
E61195E508|37.6099997907877
E7D8915038|1.2400000095367432
EA371055A8|3.799999952316284
EA7409FB1C|35.75000047683716
F224BE2FB5|24.660000801086426
F6549AF618|56.0300008058548
F720B00AF7|42.700000405311584
F9528B5E88|0.5
0728AD87AB|25.4900004863739
08C2E2B932|0.3400000035762787
08C9EB1A78|18.80999994277954
0A9C22EAA5|17.34000062942505
0BCB4BDDD7|1.0399999618530273
1009FD23B9|0.7599999904632568
14E2228E4C|67.07999956607819
206993FB54|9.680000305175781
2175E8D741|3.9500001072883606
2B7CAD890F|5.199999809265137
3129D672DF|58.02000045776367
32AC98F052|6.730000019073486
3AC6941890|8.129999876022339
3D23B30964|1.0199999809265137
3F95DAE60D|16.489999771118164
40BA5F1A4F|8.1899995803833
4B6EA6B370|17.100000321865082
4D10EB7EF0|11.40999984741211
4F4C6992FD|3.4000000953674316
537D260FC0|0.05999999865889549
5ECAFBAA5A|8.97000002861023
684F33F047|6.440000057220459
6F3CDD1B99|9.470000267028809
7575C6754F|34.17999982833862
7957E72E83|2.9600000381469727
79AB1D042D|5.579999923706055
7F1B70B32F|4.579999923706055
82876FA94A|69.58999967575073
8430CEB4BD|8.109999656677246
8650F81682|2.2899999618530273
8C8773092F|16.87000000476837
8F26C25716|25.19999885559082
8FC9FD24F6|1.2799999713897705
912737ABFA|11.68999981880188
91A436E72F|5.920000076293945
A322D232FD|0.7799999713897705
A565A0A1DA|18.710000038146973
A69A0B0033|6.829999923706055
ACB60B73D6|39.7599983215332
ADB803502F|10.099999651312828
B55FE5DB49|2.859999895095825
B82639BA50|2.880000114440918
BA535FA713|60.89000058174133
BC6C1D5410|15.340000033378601
C44E5C7BD1|5.650000095367432
CF5B83EA8D|4.059999942779541
D5E31CF6EC|96.25000095367432
DB16D059BB|31.680001258850098
DE39DC6034|9.359999656677246
DF68F053B1|9.869999885559082
EF66F8C34F|19.559999465942383
F5D4B2712A|17.78000044822693
F5FF47334D|6.610000133514404
F787E2E63E|0.699999988079071
FC93A8A235|2.9600000381469727
FD88928098|7.309999942779541
FE0E6015E0|2.3499999046325684
FE131F454F|56.63999938964844
00B17734C1|1.4299999475479126
018DC2E048|0.7200000286102295
0204F35151|3.8399999141693115
0239C46AEC|6.139999866485596
039279E1CC|18.8799991607666
0444CA40A8|10.5
0AF0502C09|55.19999885559082
0EBE84B506|5.989999771118164
11B66F8FEA|5.369999885559082
11B9A4B3ED|19.100000381469727
142E4CDF46|723.5799995064735
1560EAEB69|13.899999618530273
162039A6FC|31.380000114440918
175990B736|29.489999771118164
