identifiant_produit|ca
08AF7A9810|36.09000015258789
147182C4BC|51.65999794006348
212883095E|3.75
34039E3F6D|9.880000114440918
4EF98D1EBA|29.989999294281006
5AA69083AB|4.360000133514404
9A22AB7120|4.659999847412109
9C8D9DD24F|18.0
D050651467|18.97000026702881
E69082FA57|21.80999994277954
0143019C7E|5.349999904632568
19010361A2|6.170000076293945
29B494DF29|1.8200000524520874
379A03AADE|38.66999959945679
3E59FA60AA|18.429999828338623
AAD3BA0E72|2.9800000190734863
B2A93EA7A8|4.590000152587891
B2FCFAD6F6|3.559999942779541
C66F33988A|1.2699999809265137
CDBF2805F6|25.549999713897705
CF09CFA3A0|41.08000097423792
00A6DF4037|0.4000000059604645
15F1CDCDCE|6.550000190734863
475263BD43|30.96999967098236
515BF139DD|3.9000000953674316
58CA275D9F|0.21000000089406967
71930B877C|0.05999999865889549
8BA43CE89C|4.9700000286102295
B505EA6FBA|4.880000114440918
D6E12D7D99|11.759999871253967
DEE8CED9B6|43.94999885559082
EAB8A8B9CF|4.380000114440918
4B56ED22AC|1.1800000071525574
6B99043387|1.6999999284744263
B0EBC5B8AE|7.679999828338623
C3ED210272|13.589999675750732
CAED9E7A44|55.34999990463257
CF0F1969E4|7.440000057220459
F89D1C71B1|11.569999933242798
0637AC2C9C|4.940000057220459
0848C461DA|8.099999904632568
3A3DDF226C|24.030000686645508
67F17B84D3|3.819999933242798
9257AC3C79|4.210000038146973
9E647EB14B|8.259999930858612
D18CB998D1|35.87999987602234
E099C94E09|9.359999656677246
17E7AC353F|5.559999942779541
4CC365373D|4.619999885559082
5020F35C74|0.5
77181D32EA|9.140000343322754
80CE1761B6|4.159999847412109
895C825227|8.989999771118164
9EFFA77E6C|4.829999923706055
A714B9FC9D|4.820000171661377
A9F26236F0|15.5600004196167
E06BB467B7|0.9200000166893005
04E7683711|14.209999561309814
0873B33CE4|19.860000610351562
0C51BD29AC|25.94999885559082
1E9B9279D4|14.920000076293945
3AD17519FC|0.3199999928474426
40132ED9E9|20.40000009536743
4581C3B86D|5.800000190734863
4FE4E5F544|15.869999885559082
950CF87BE2|13.4399995803833
CA33D94F16|21.040000081062317
CCF251E740|43.47999995946884
B95116D24C|7.150000214576721
C68A1F2C9F|24.060001373291016
F3F73986FB|8.130000114440918
260A90D067|3.819999933242798
2B58CC6AD0|19.170000553131104
34C5EC1A97|5.050000190734863
3973DF1284|11.080000400543213
44E130316A|7.920000076293945
529D5B8C03|0.6299999952316284
9BD2E0DC27|5.929999828338623
A04046F3DC|9.00000011920929
A3437CAD1F|17.28000044822693
AA943F1212|49.05000019073486
D9F05EA968|4.679999828338623
08F7630560|3.700000047683716
0A5C34E0D3|27.340000092983246
180CE107D7|15.279999732971191
CF666CAC73|5.349999904632568
DB29A00744|25.530000686645508
041D6DF3FE|16.09000027179718
091BB45D50|6.460000038146973
19F62C0112|8.020000457763672
BDD431671B|18.799999237060547
D04F55085E|8.34000015258789
EA94E46315|2.0
FB866C0C5D|12.460000276565552
72A0895F14|5.960000038146973
7DB13B606A|2.009999990463257
5E7FFDB0C2|16.670000553131104
8EA6D0CEC9|3.0199999809265137
AC9ED62E1C|7.059999942779541
B839598AF4|2.75
C433BCBE20|13.289999961853027
0647A6F806|5.550000190734863
07607C11AE|15.970000267028809
14587123E3|17.680000066757202
69332F353F|2.9100000858306885
96CE17FB00|2.4000000953674316
9B45C33BCD|22.730000495910645
B767FD6202|13.119999885559082
C00692FE99|4.210000038146973
C5090C5B6C|8.149999618530273
C8A7944D73|6.909999847412109
E2706F792A|3.7700000405311584
698568BA7F|7.25
7569AD234F|15.239999771118164
E02C610DA8|2.4200000762939453
32F374FE55|6.159999847412109
AC0F4C36B7|1.7200000286102295
E3CBDF2372|4.829999923706055
EB69351858|14.400000095367432
11D6102BB6|25.699999809265137
17C29D28AB|4.739999771118164
218EB8E378|6.909999847412109
43AE1E491C|8.609999656677246
7405C880C3|0.5
8151E2A264|1.409999966621399
A5D89E07E1|16.789999961853027
B83B6CB9F9|9.600000381469727
E16F03167E|1.9299999475479126
1025A8B5CB|56.15999794006348
155FA4EC01|8.399999618530273
1A40296655|9.079999923706055
2BBAA83455|3.119999885559082
4885161CEA|36.489999532699585
4EBD4E2C55|2.9200000762939453
D42FFE3501|2.380000114440918
D70642325A|0.9100000262260437
DE1FEEE596|4.24000009894371
EAFE1FD60A|4.909999847412109
46B29E832A|9.829999923706055
806E711876|6.710000038146973
A974D7B189|13.170000553131104
DDC800FB61|2.0299999713897705
09058B85ED|13.940000057220459
34F0D7A66E|5.820000171661377
884FD35ABD|19.919999599456787
B6EE1BA896|3.009999990463257
C3D04F3BE5|12.619999885559082
