identifiant_produit|ca
01B148FB1C|109.13000300526619
04F70ABEA1|33.439998626708984
059B02C0F4|12.790000438690186
09447418D2|14.029999732971191
0C76C35F98|23.140000581741333
0CCD5ED7F3|22.520000219345093
0D95E04793|10.980000257492065
15B2F3DE37|21.159999787807465
1655984E84|115.41999888420105
199F6D6C57|5.210000038146973
1A36AFB666|43.22999882698059
1AFC25E32E|67.02000045776367
1D0E5AC31E|12.630000352859497
2249602471|6.2299999594688416
2284AF532A|13.480000019073486
2AEF6F6996|232.26000142097473
2EAF8D42E2|175.06000185012817
2FB673BD27|15.5600004196167
302A5B1517|48.55999964475632
31A2A06393|142.6200006902218
356974423A|11.489999771118164
39C4AB2070|93.93000108003616
3AFD142AD8|84.97999930381775
3D9275F93D|79.59000062942505
40C1BB35FB|337.3000090122223
44AA273752|7.940000057220459
450CA0ABBC|55.47000026702881
45909B9A2A|20.799999952316284
49AA5820A4|24.169999420642853
50CB829257|20.4099999666214
52B05DE02D|4.269999980926514
62EC174ED5|32.109999775886536
67B5F22503|1.75
74974D76F9|11.96000051498413
7522D86E31|2.880000114440918
770BE81C5C|11.84000015258789
7772F2A163|32.25999981164932
792F70D265|4.150000095367432
7AC998E1D9|33.60000038146973
7C97DC0197|382.15000531077385
7CE0011AD3|236.16000348329544
84695FD5B0|3.569999933242798
85005086EF|31.179999828338623
8607231049|1.7099999785423279
8659420800|14.460000038146973
896DAA170C|9.119999885559082
8CC2562A2B|47.21000075340271
8E24491112|4.820000171661377
9196429D83|55.319998264312744
933B1FDA45|9.710000038146973
93806622D1|16.479999542236328
98350E2C2E|60.590000599622726
9994DDDBDC|19.699999809265137
9A81B9D327|72.53000009059906
9C635BFC74|104.74999701976776
9D0DF952ED|101.43999761343002
A0E70E1DEF|573.9400074481964
A89C18A055|6.259999990463257
ABA8438C9F|167.04999843239784
ABD9480524|6.710000038146973
ADDBA366B3|80.5499997138977
B0004C1237|368.0799944251776
B241D4AAF6|96.75000071525574
B25378D20E|76.21999883651733
B263ABA6EF|38.230000495910645
B4FBE91FE6|60.33999943733215
B63BDEDBA9|76.12000036239624
B70AE78F97|9.859999656677246
B86D825217|25.84999990463257
B93DF00A5A|81.62000143527985
BEB137AD43|17.53000020980835
C2BAA9FC8F|31.939998745918274
C3349A6AD6|10.480000019073486
C59E08E680|14.339999675750732
C8A2016D6C|10.02999997138977
CE26EE500E|56.40000057220459
CEBCDE776A|6.860000133514404
D3E4B57AE8|31.119999408721924
DD786635C8|3.799999952316284
DEFAF3920C|66.21000099182129
E0795C62C9|5.119999885559082
E1F9FD2556|2.640000104904175
E32D640B9B|73.93000030517578
E8C5E45085|109.38999724388123
E92D36C3CF|22.27999973297119
E93E87BE01|8.169999837875366
EA4FE743E3|398.0000008046627
ED0AEB04DA|2.450000047683716
EDE78D946B|15.269999980926514
EE1CF30E85|48.450000286102295
F04EFE649C|60.39999844133854
F42C788E01|14.579999923706055
F582357979|7.460000038146973
F63AA9D0A6|23.12000012397766
F97D06908C|18.869999885559082
FB331123CE|81.34000092744827
FFEFEB30D4|8.31000018119812
0074756397|63.70999765396118
01EF044360|23.109999656677246
0411CEF006|60.679999589920044
06067AFD93|18.25000011920929
0755A3DCD9|12.230000138282776
0AB528C0A8|10.779999792575836
0CB6FC2CAD|126.48000085353851
13AC498A93|60.3100009560585
14201139CB|22.730000495910645
19F9EDBF5B|7.619999885559082
1AFE18A64E|67.51000237464905
1B4E76739B|14.199999570846558
22D6B248EC|2.990000009536743
237C1323B8|5.420000076293945
23DC50E1C6|176.22999942302704
2606C0B982|0.8999999761581421
27825AC960|41.1800012588501
28138AF317|16.079999923706055
2A80FF7C0A|17.630000170320272
2DB40B054A|58.44000053405762
320B4B19C2|5.130000114440918
3498FAEC0D|26.010000228881836
36FD7AABEA|7.309999942779541
3A1302C2FE|36.029999524354935
3CE8ED9802|125.53999850153923
3DDC17DB3C|57.44000159949064
3EC90436CD|65.55000019073486
436AAB352B|21.779999256134033
489633766C|21.78000056743622
48F72B7304|34.52999943494797
4C59F81336|6.5
4DDB99EB84|98.36000156402588
4E215870CC|33.84999951720238
5A93B3694F|110.15999937057495
5DACDC2D92|8.029999732971191
5F2B2F7460|4.099999904632568
63B88C46CA|47.37999987602234
67340D2342|15.869999825954437
676D74145C|98.05000162124634
69CF333E45|37.589999198913574
6CF70CC834|7.670000076293945
71102D9B59|15.40999960899353
721C00FA8F|50.89999985694885
72D7E0255B|13.039999961853027
758DE4A26B|93.65999984741211
78FA9FA159|72.12999871373177
7D891F0A5F|78.64999783039093
80FF853435|14.380000114440918
82764820C5|5.010000228881836
84852C2CAC|3.2600001096725464
852F62A6C6|42.54999876022339
85560E1795|38.049999713897705
8875F49D59|25.739999771118164
8A6769E583|40.7400004863739
8B70E0048E|1296.3899958133698
91EACE4E6E|18.719999313354492
92DE9DB76A|8.239999771118164
9A258677C2|716.6400035172701
9C3EF9B08D|101.54999899864197
9C80F4ECAC|6.670000076293945
9D05DFE93B|183.06000232696533
9E26890040|17.44999998807907
9FCA032044|251.24000078439713
A246067958|8.3100004196167
A73DC84681|451.15998965501785
ABC61F3188|11.43999981880188
B0202F12D1|17.03000020980835
B0E0A81732|39.37999939918518
B115147CE7|46.010000228881836
B31D12C011|13.65999972820282
B803A7436B|7.579999923706055
BAB3F33F74|42.75000023841858
BE07EBBA9D|9.239999771118164
C149C95D7D|14.5600004196167
CE2E1B6279|23.31999969482422
D0206A4EA2|4.8000001311302185
D520EA95DB|24.28000020980835
D7D0A30BA9|17.639999389648438
DA9BBCFB01|33.700000286102295
E28AF5CEE9|1363.0999992545694
E5B10AAB02|12.710000276565552
E68A345BFF|10.440000057220459
E7403BFC8C|3.8299999237060547
E90A6B7BF3|43.78000020980835
EB9E19A0D8|45.209999322891235
EF168EFED1|9.479999542236328
F014EEC876|1.75
F03AD1BAF0|3.9000000953674316
F15E88A978|37.91999959945679
F33DAFB822|20.230000346899033
F4A47E81FE|75.160001039505
F99117ABA8|13.630000591278076
FAF006FF17|9.940000057220459
FEE19C8FAE|117.33000147342682
FFA4672A3E|118.50000190734863
00E0B28B39|22.41000008583069
00E81936B1|2.450000047683716
029C84A644|190.0699965953827
0A477E1ABF|76.64000248908997
188C391310|122.08999836444855
18CDC43B94|224.20999908447266
19B11ED619|67.10999882221222
1C3DC8C952|10.490000247955322
1CA3CDAFA9|2.809999942779541
2086C48F51|13.720000267028809
223D95B6E2|5.960000056773424
2324A82FE8|16.380000114440918
29CDA5C737|3.2699999809265137
2C767C3AE5|248.58999931812286
2CD33F3360|124.93999695777893
2F95CB38B7|24.20999927818775
2FB4C59600|61.8800003528595
30E810E054|124.18000078201294
34B1474F31|3.8499999046325684
3846FF7788|82.83999919891357
391370101F|25.469999313354492
391F2BA4B1|9.169999837875366
397956CEFA|9.460000038146973
3E103BC260|9.880000114440918
40AD3F4FB4|7.110000133514404
40C037AB9F|106.2599972486496
41EF6BBF21|90.78000092506409
4264EE5550|3.259999990463257
4594224066|41.32999920845032
