identifiant_produit|ca
143FAC33D5|15.84000015258789
2C2E03B373|5.619999885559082
337E55DAE9|8.65999984741211
360577DB26|15.720000267028809
3C200F8235|4.989999771118164
4707093EEF|60.4300012588501
4AD49E4FB2|17.34000062942505
4CED5D9CAA|5.460000038146973
5886D3932D|17.84000015258789
5C7D1EF870|29.139999389648438
5D8DEEA4BB|79.49999809265137
77D8598917|13.440000057220459
791B12FDFF|19.239999175071716
8A64BAAC81|13.100000381469727
9863E601E2|28.80000114440918
989DB10512|29.94999885559082
AA7FC0FD9D|2.309999942779541
CAC89CFCBD|5.960000038146973
E2257CCC68|14.769999980926514
ED5582B2B3|4.449999809265137
EFF3E1E2D6|14.600000143051147
03533312B3|0.12999999523162842
0B10448E62|3.990000009536743
230AAB3F9D|8.819999694824219
237A6FBE20|48.130001068115234
28C85AE72A|4.980000019073486
28E39D534C|20.18000042438507
33F5DA2186|14.09000015258789
36EB54F5C3|111.18999499082565
3CE7B09E5C|8.34000015258789
3E4F44494E|8.279999732971191
481C10EEFB|13.520000457763672
4D8E74E199|18.18000030517578
4E970E07F5|12.800000190734863
525BF35755|1.8600000143051147
5EAFD666E1|0.7400000095367432
604E7F7B3E|0.47999998927116394
66CF3C4BF8|2.869999885559082
6AB77C2881|12.949999570846558
793172B8FE|5.28000020980835
7E329748A1|2.8299999237060547
853C3E8EA8|5.579999923706055
880DE0644D|11.880000114440918
926C0666F6|30.05000102519989
95B04E22D2|4.179999828338623
AFBB84E3E2|10.210000038146973
AFE405A3CA|16.580000162124634
B701D19B0C|20.14999919757247
B71A23C551|0.949999988079071
B7C9571688|38.36000061035156
C11A854EBC|80.28000068664551
C279603D92|33.41999912261963
C89B1D6820|6.659999847412109
C8A1851B27|16.65000057220459
CE937849DA|18.820000171661377
D4582DB19B|62.2599983215332
D733EC70B2|3.5799999237060547
EC753608FD|26.280000686645508
EEA9F875FF|13.979999542236328
F3BEE5C733|8.65999984741211
FEB61E5997|6.179999828338623
FFA8534C74|0.7000000029802322
FFC59F04DD|33.11999988555908
0848C461DA|16.49999976158142
0886E4E39B|425.5300026535988
08EF2781AC|14.720000267028809
16756846E3|131.09999561309814
49454DAABF|27.850001096725464
49941B125F|19.21000027656555
506EB47C39|9.050000190734863
5871165888|4.929999828338623
631DB455FA|12.680000305175781
692A2CF10E|9.109999656677246
6F1F650C3D|8.720000267028809
81ACB8A946|8.039999961853027
94FDF36D3C|22.880000114440918
A783B58BF2|18.359999656677246
A9A6E9A237|14.829999804496765
BF190C86C1|24.119999885559082
DCAA21F280|16.559999465942383
DDDD7697C6|6.78000020980835
EA4469106A|4.059999942779541
EE6014BA21|0.6000000238418579
04E21A416C|2.190000057220459
0A6F61DC9C|24.839999198913574
0F1852D2F1|6.949999809265137
157CD024EA|17.780000686645508
1C52E6351E|8.020000100135803
2628F2E697|9.299999952316284
37EC811F84|2.5799999237060547
4D94B6A95F|14.100000023841858
532900620F|14.969999313354492
53F1D57650|9.279999732971191
6A2DBF9AE9|12.750000238418579
74A846655B|6.920000076293945
81F3733615|132.7799997329712
8674425930|9.050000190734863
921FFC6FC2|1.350000023841858
95E972F7A2|66.35000133514404
A99594B026|51.44999861717224
AA5EAF6D3A|50.32999974489212
B21850ACE9|4.659999847412109
B28CA21DCA|49.190001249313354
B73A9EC777|6.079999923706055
BED956FE29|15.569999694824219
D18856ACA5|1.3799999952316284
D1F8CC7284|17.019999742507935
E83410E2AC|7.609999895095825
ECB7EA7E86|6.7200000286102295
1781835366|72.26999759674072
