identifiant_produit|ca
006B012A6A|46.48000144958496
015D626D38|13.200000286102295
016FA45FE9|38.04999852180481
01854C7B0F|38.18999946117401
03480B7E2D|10.930000305175781
0351ABFAA2|12.680000305175781
046261C17B|6.609999790787697
05004B2D21|5.10999995470047
0645815D1B|13.75
0645DF1D40|7.630000114440918
06A841506B|7.7099997997283936
077FE890F2|128.96000146865845
07C5BAF997|4.340000152587891
0DB3A93190|18.399999618530273
0E2828117B|173.64999890327454
0FBBA0C0FD|5.900000095367432
1687240D9F|38.99000120162964
168FCD5137|188.62000854313374
169845861D|83.52999711036682
188BFD1305|11.889999866485596
1D3CCC57E1|67.39999771118164
1D751D67A4|1.6399999856948853
1D9E5B4017|7.920000076293945
1DA27D4704|28.5
289CCEAFED|60.33000087738037
2C5F7ABE18|8.640000104904175
31A3FAD0A7|278.03999423980713
31AFDEC375|8.100000381469727
32331F64F7|8.199999809265137
3567C0A892|17.219999313354492
378D36EB4A|12.000000476837158
391F28CA07|23.09999942779541
398C753B54|143.98999977111816
3C1B15AE41|7.0
3EDDD76087|5.940000057220459
415D0FDA43|20.71999955177307
440854FF5C|140.05000138282776
4423D001CD|2.009999990463257
4723613D01|1.2599999904632568
49504C356B|66.47999954223633
49DC5A8497|34.91999816894531
4B1717C183|21.170000553131104
4D51BA6EBC|382.4400036931038
4E538070BE|39.400001525878906
4F6B9E3A27|230.00999307632446
5124DC4993|19.619999885559082
555C1E576B|21.040000915527344
5706B4E428|7.920000076293945
5C0A6B387B|14.500000476837158
5D8BA5085E|37.30999946594238
5DD8A0908E|12.020000457763672
5E0DFD0868|4.889999985694885
5E13EB9BE9|9.399999618530273
5E33853FEE|96.42000246047974
5FA9912036|49.75000190734863
63B88C46CA|49.8400003015995
63BD41457E|125.4699991941452
6521F1A075|514.9299902915955
6981808101|23.130000114440918
69F929E1D4|22.31999969482422
6A49243C62|66.88000011444092
6CA2050CCB|647.4699935913086
6D83149E06|42.39999961853027
6E898C08F4|59.97000074386597
6EAD8C95C8|160.069997549057
6FFABF41AB|22.41000027395785
738BFCDF66|14.039999961853027
73ACC57F7E|13.409999370574951
75F43044F1|3.490000009536743
76872FF3F7|411.0399932861328
77452C0819|16.530000686645508
7A43F8BCD1|118.69999885559082
7AE83FC8D2|11.399999618530273
7BF0797D09|15.319999694824219
7D70D5EDEA|1.8799999952316284
7EEA499921|14.240000009536743
7F1C3AD05A|9.949999809265137
7FCC7ED81A|6.510000050067902
819C778F2A|5.889999866485596
832FF468CC|38.13000011444092
843831A95F|22.84000015258789
84B4AEBE03|18.579999923706055
85A06EF9F8|8.25
87B5798B81|12.670000076293945
8C3BD00912|6.070000171661377
8C9FA76625|13.979999542236328
8D313F2994|66.25999975204468
8D44D46A58|614.0199996829033
8D8430E129|9.800000190734863
9016DBB54D|19.420000076293945
92D2AF443F|61.14000245928764
943BFC9723|19.760000228881836
94AEA24A2A|10.289999902248383
955FD784D6|0.9900000095367432
9576A2D697|9.800000190734863
9667C33178|124.76999816298485
96D9B41082|8.779999732971191
96E7D31F6B|60.47999846935272
9876C0B439|147.65000176429749
9A001E7AC3|25.46999979019165
9B520E84C4|23.280000686645508
9D16E14926|598.6799726784229
9E45E6E1BE|26.939998626708984
9F6953560A|6.360000133514404
A0184F98EE|24.849998950958252
A09578E2EA|7.679999828338623
A297CFF920|9.920000076293945
A3152487F9|9.420000076293945
A4EAF6A4C0|15.640000343322754
A5A9938C05|377.9100143313408
A6CDFED07A|19.0
AA27BDF549|2.2799999713897705
ABB26D682D|4.599999904632568
AC5C74C68B|17.709999561309814
AC6B1F6344|330.20999479293823
AFC850BBAE|7.880000114440918
B0150863CD|5.320000171661377
B09E8CF7BA|2.2300000190734863
B319113215|3.9000000953674316
B324693C02|1.1299999952316284
B35CC64473|6.320000171661377
B57DBBCA19|26.00999927520752
B5DF639B05|40.13000154495239
B6D98798E5|25.250000715255737
B791C594A8|25.290000915527344
B7DD2213BF|8.649999618530273
BBA962A7A3|1.7000000476837158
BC74DF6ACB|17.899999916553497
