identifiant_produit|ca
0A51DBAB94|7.289999961853027
0CCDBFADC0|175.59999465942383
0D151D1584|22.739999771118164
12861E50B4|1.309999942779541
1967E039A6|16.830000400543213
2242038EF1|2.4100000858306885
24ECCC98B2|2.0100000500679016
2B1FFC0BD4|9.300000190734863
2CA8875187|5.369999885559082
31C602A09D|11.989999771118164
3AB1B491F2|19.899999618530273
3F5308A4E0|16.229999542236328
45A22607A8|3.240000009536743
46CAB4D00B|98.1200008392334
4A21E48A73|3.619999885559082
5288C949A4|7.650000095367432
56215F03FA|1.75
5A32916A62|52.08000183105469
66CCF3D432|27.209999084472656
73C66AEE3C|39.660000801086426
75D1F0658F|6.989999771118164
95D333EC01|0.8799999952316284
987E3B453F|0.49000000953674316
9A1EFF57C1|15.239999771118164
A46A2852B2|18.559999465942383
B8360F81C1|1.059999942779541
B841E7B180|4.5
BB8483A0AA|9.859999656677246
C6EAD83ED3|35.16999888420105
D8940ED79E|2.0799999237060547
DD5F30A241|6.090000152587891
DF0B67E3AE|6.940000057220459
E025197C40|27.600000381469727
E1E726B539|25.050000190734863
EBE6B484A3|8.84000015258789
F04CC50A26|4.510000228881836
F2C42C6D2C|6.579999923706055
063B1D542D|22.760000228881836
07DEFA5C3F|3.299999952316284
09076D9673|8.419999957084656
0F3B62BCCF|11.619999885559082
17397F33CB|13.530000686645508
209685D11C|3.9000000953674316
219FE26230|9.949999809265137
2B3683A60B|17.700000762939453
35CDFE8A4B|26.520000457763672
3894C0B0D0|9.089999914169312
3EDA45BA5C|16.55999994277954
44856E74E3|6.0
4535C5E9F2|1.4299999475479126
524683F5DD|7.170000076293945
5282CAC4CF|24.689998626708984
53FE758C1D|4.699999809265137
7211F80BCA|18.739999532699585
7F6233E05B|26.479999542236328
814AA26BB0|33.40000009536743
827CD5593C|128.64000415802002
8468AB62CF|8.479999542236328
8F4C8EDCAA|6.21999979019165
901C38CB1F|0.6600000262260437
99DA5BC381|19.639999389648438
A86E211B01|10.479999542236328
B093E384DF|1.1799999475479126
BD984229A4|8.380000114440918
C3F3DA6848|5.730000019073486
CBBB39CCB0|8.539999961853027
CDC4E91273|9.34000015258789
D7119E87E2|15.510000228881836
DC26CAADF4|13.9399995803833
DEE8A858DF|5.690000057220459
E31E0AF84F|12.989999771118164
E6D918FDE3|4.590000152587891
E82C207197|14.430000066757202
E8ECE5557B|32.280000284314156
EB71C52DA1|6.050000190734863
FBF5CF71AA|0.8700000047683716
FDAC842E46|12.199999809265137
037616A52C|6.590000152587891
0420636F12|7.309999942779541
0B0C0C77FB|18.65999937057495
110D3ED365|30.5
1863F416B1|7.799999713897705
19F354BCBE|2.1600000858306885
2753EB3638|22.25999927520752
30FC779113|39.47999954223633
33332587CB|18.959999084472656
3AB8069154|16.65999984741211
45462EF429|2.869999885559082
4D614B6C36|10.039999961853027
5E39ED9893|7.480000019073486
692D4C146D|0.9700000286102295
6C9AC0A309|39.780001163482666
6E03B56C30|0.35999999195337296
70653DB289|0.14000000059604645
7C9F1F9DA5|3.1500000953674316
8B960ECAF2|7.71999979019165
95E8625E8A|10.0
A177250270|7.840000152587891
A4825C4D7D|1.0
B4E48527D4|3.690000057220459
B8A51373A0|30.84000015258789
BE024A6E1F|6.420000076293945
BE19295639|2.2100000381469727
C1AF1F7C82|9.570000171661377
C4F9E7B837|73.43999862670898
C68251209B|4.349999904632568
CFEE00E138|15.199999809265137
D94C590731|7.050000190734863
DC3E21DA8F|4.710000038146973
DF6DB4DE48|0.8999999761581421
E8DA52ECE8|17.68000030517578
EE92290CA6|7.619999885559082
03A5D17223|0.36000001430511475
06BBEC4A51|0.30000000447034836
136E906D8E|2.700000047683716
16FDF0378E|9.130000114440918
18FA5B2F12|0.7599999904632568
2CAEFFD488|0.3700000047683716
2D70294F62|15.090000629425049
352B87A3A7|2.8600000143051147
3A1302C2FE|5.159999847412109
3CB60B7C3A|3.859999895095825
4C9DF66F26|3.4200000762939453
4EF3AE9FF1|9.679999589920044
5514C07CE4|23.30999994277954
5A8634499A|4.300000190734863
5EB0011261|36.63999938964844
643C77A1B5|8.899999618530273
6598CF4640|8.380000114440918
6C65BC01C2|9.149999618530273
72C31FCC83|1.3700000047683716
7B5EE32E70|2.7799999713897705
847E7DBD8C|156.66000139713287
84B4839288|7.96999979019165
889E6E863D|2.059999942779541
919F10E892|90.22999811172485
95ABFA2218|23.19000005722046
9774113533|25.69999933242798
A2C8D482A7|25.540000945329666
AC9ABFE1A0|1.9500000476837158
AF0D49D859|12.880000114440918
AF4859206A|15.330000400543213
BBF70C9C7A|0.6100000143051147
C85DCE7938|4.4100000858306885
D372AD6645|2.5399999618530273
D443FB4889|114.49000406265259
D6E55F69AF|2.9000000953674316
DBE3BCA01E|8.469999998807907
DE3FBC9C0D|34.6800012588501
DFE26D5769|0.9900000095367432
E607C15720|0.9200000166893005
F35E9DA308|19.959999084472656
F3A81C81E0|1.3700000047683716
F72191D6D7|28.739999771118164
014B81E2B3|6.329999923706055
0947718267|9.539999961853027
0E57736246|3.25
16E68C7D96|5.699999928474426
1F5811299B|1.3200000524520874
2019A1C692|18.059999465942383
34101DFD4D|13.84000015258789
3A3006EB2D|10.65000057220459
3F8A501E69|3.9200000762939453
4E52B06F9D|11.399999856948853
52C854787A|5.559999942779541
536EC6535F|18.280000686645508
5B663C0D12|13.84000015258789
5BBD1463F5|7.519999980926514
65F4D6B4EA|7.929999828338623
6BD834BC12|16.71999979019165
7B32809F99|5.369999885559082
95C81FDEB6|11.699999809265137
AAC7710226|5.840000152587891
B84E6CBD7F|0.46000000834465027
C36CF8ECD4|6.230000019073486
C4EEDC0F36|8.579999923706055
C8FABE9E12|0.5600000023841858
CBC4F8C3B9|4.760000228881836
DA85D7A7EE|2.109999895095825
DA93DBD9D5|8.399999618530273
E7A80F93E5|9.469999551773071
F257529399|5.539999961853027
F3F73986FB|18.799999237060547
F900A23229|28.439998626708984
0298344751|1.1299999952316284
0475500D0F|4.320000171661377
04C8502C6D|41.06999969482422
07141CA663|19.47000026702881
0CAF44B4C1|7.349999904632568
137E39F0A2|0.05000000074505806
19ED814693|37.859999656677246
1D2F4D1CE3|17.040000915527344
277A51688B|93.99999904632568
2DA82E0313|19.479999542236328
3733CF5405|8.5
3BA9DC66E8|4.650000095367432
3C7612E85E|7.239999771118164
40D18AC01E|0.5099999904632568
41547BD8C3|3.630000114440918
4259628D12|1.7899999618530273
5299CBB433|2.5999999046325684
5C5AE73BC7|10.690000057220459
5E97774967|23.939999788999557
5EBDD650D9|3.109999895095825
624429AF6B|31.44000005722046
65A8460E5C|38.06999921798706
6AEFA241D3|13.229999542236328
6CB5D5F585|0.5099999904632568
6EA51E3E8E|13.579999923706055
7A74DE0EB7|3.319999933242798
81506B30FC|25.759999990463257
838244B326|8.520000457763672
88CD1B2222|13.059999704360962
9154CD3D81|15.430000305175781
926C0666F6|7.389999866485596
945ACDC5AE|29.40000057220459
A1E8FA92F2|7.670000076293945
A6FEFF3C47|8.539999961853027
AB093B2428|6.360000133514404
AD8AA70C79|3.4800000190734863
B4A5DF58E9|0.10000000149011612
B8F7997FBB|5.409999847412109
BB3679A499|19.200000762939453
BE6FD19AEE|2.690000057220459
CFAF57AA88|9.960000038146973
F1ECD56309|51.10000133514404
F9BA3E40CE|22.049999713897705
FB328C5982|4.760000228881836
FCBB6FB3E1|11.22000002861023
FE8EA8AFF6|27.479999542236328
FF5BE32C7F|16.700000762939453
05C8F679B9|6.53000020980835
094E9BBD8B|8.21999990940094
0C76C35F98|36.880001068115234
111C2485A1|5.880000114440918
1941C4B5F5|13.4399995803833
1B90856A7B|36.18000030517578
28179E0F2B|1.559999942779541
28BEC95853|24.500000476837158
2A5442174B|9.47000002861023
2ECB3A3ED5|19.080000400543213
369BD4EB54|10.03000009059906
3D8745075C|7.920000076293945
488CD6B2DA|38.71999979019165
493C785906|6.449999809265137
4D259A4252|15.359999656677246
50EF8B455C|5.960000038146973
60CBB3E08E|1.2000000476837158
6588ED25BD|6.199999809265137
6D826D81A7|15.399999618530273
6DEF9B34B5|15.079999923706055
6EF04EAE6F|18.450000286102295
827DF3EDCE|7.350000170990825
83E7C79C8B|9.140000343322754
8AB366F8B2|77.25000143051147
9BDD5A71DB|3.680000066757202
A074B2E8C9|5.659999847412109
A23F0A5C40|6.139999866485596
A426EEC73B|113.84999895095825
AFC74D1BE3|7.789999961853027
BC01A60859|16.660000801086426
D139CEC0AF|8.300000190734863
D91A0D5273|2.0
D9CBCADBB3|15.21999979019165
EDE78D946B|2.0399999618530273
EFA9E71132|96.32999801635742
F4203DC99D|1.0700000524520874
F7FF73AFD0|8.950000047683716
0A58C4FD54|13.759999752044678
0B174B3BBF|3.9600000381469727
1561967EDA|0.3100000023841858
21AAE3A92C|83.34000039100647
2B8D7B5BCB|5.420000076293945
2E87E12E31|16.899999618530273
32F5C35D34|6.0299999713897705
337E55DAE9|8.279999732971191
4018DA2C99|1.0800000429153442
44EED1A5B8|15.75
4A368F0368|3.9700000286102295
5225070C0A|48.960001945495605
5B76A7D85F|12.71999979019165
5B8D169E5E|17.37999987602234
5DDA5B907B|23.820000171661377
6E84FD5925|9.100000381469727
6E85F913DE|14.429999828338623
77BC0AC995|0.9300000071525574
7D5791B4AC|5.639999866485596
80544427C3|2.4000000953674316
83BF32C640|10.980000257492065
A321A780CB|12.619999885559082
A7198191D2|2.5399999618530273
AB3FF2094C|11.479999780654907
B0EEF04DE5|6.409999847412109
BE9A2F7242|3.390000104904175
DBA97EE61D|30.90999937057495
E1911B6570|7.979999780654907
F5D80273E9|8.640000343322754
F80E0CAE33|26.760000944137573
00653ACB48|6.760000228881836
073C373775|8.4399995803833
0A8B857115|13.979999542236328
142AA772B2|6.329999685287476
174332734F|9.850000381469727
19F9EDBF5B|62.279998779296875
306817346C|17.46000051498413
336C47D8E8|4.849999904632568
360577DB26|4.079999923706055
44B1476A2C|2.559999942779541
47E1E9C003|19.280000686645508
558ACDD16E|16.25
56BFD96F62|2.180000066757202
5BA5D4C1B9|4.260000228881836
5BD2BCC011|10.680000305175781
66E6003F29|3.509999990463257
6C8E11A9B1|13.539999961853027
73C9D566AB|8.169999957084656
7B4073E97C|108.2400016784668
83705E567F|0.7300000190734863
8C648A097F|5.039999961853027
8D09B0A5A1|30.719999313354492
8D11E0E64A|5.599999904632568
90DE0C0C58|21.719999313354492
9984281695|7.380000114440918
A0F98338FE|18.34000015258789
A239626025|29.460000917315483
A89AFC630E|25.1899995803833
BA74A76692|14.819999694824219
C46F46AEB9|4.949999809265137
C7D7C54F60|56.30000019073486
CBAE5767A7|15.270000219345093
D2A3C229AF|2.759999990463257
D9740AE3A4|31.079999923706055
DED61ACF7B|67.69000053405762
E3F058D445|9.619999885559082
E792F807C4|30.200000762939453
03C3257FBC|0.14000000059604645
0434EFC617|5.8200001902878284
0E524C9397|5.5
11F869B551|35.78999900817871
14B0EB7C0C|3.930000066757202
14B7617549|4.619999885559082
19603D050D|7.519999980926514
1C28FEA4E5|16.0
25336961D3|8.0
2A776EF1A0|9.9399995803833
31FDE5B714|7.639999866485596
3DC725F503|9.65999984741211
3E95C4BE94|13.359999656677246
4581C3B86D|4.320000171661377
465ABB8ED3|8.489999860525131
4CF1071A4F|1.3899999856948853
53957159BB|9.25
5534E3AF78|18.979999542236328
6A0DBD1DF5|11.609999656677246
