identifiant_produit|ca
072DF11D88|19.799999237060547
1E9B9279D4|4.989999771118164
27A3F63CE5|9.069999545812607
2906EF67EF|22.5
2BD8C1E74F|7.049999982118607
480E3AF027|49.700000047683716
5352AAC777|8.9399995803833
74235AD6B3|36.63000011444092
8EA6D0CEC9|2.75
CABE97902E|109.99000120162964
CDA9FAE8DB|0.7300000190734863
E464131311|0.9100000262260437
FED9D8DB9B|25.139999389648438
08DBDA2855|9.359999656677246
353E542F61|9.950000047683716
4D7EBA02E8|97.67999935150146
61F30847DA|9.8100004196167
89341DB8A0|17.839999694377184
BED2ECAB79|15.279999732971191
ED67874882|27.5099995136261
F9FFF5202B|54.239999771118164
02882286EA|9.470000267028809
02AA95B112|10.910000175237656
3E003E31B1|11.970000267028809
419067DB99|3.440000057220459
51348D3063|6.46999979019165
5AA69083AB|6.5
6228180104|57.86999821662903
6546BCAA9F|12.829999923706055
6968DB8139|17.229999542236328
6E03B56C30|5.179999828338623
78B88B5782|3.319999933242798
8E05DB3E0F|16.52999973297119
CC3177EE9D|29.450000286102295
D071723974|12.820000410079956
E21028B395|40.28000068664551
E88E4F5E5C|6.28000020980835
21F57AD9C2|7.800000190734863
31F3980728|5.550000190734863
4AD49E4FB2|3.4600000381469727
BA46A00260|18.820000171661377
DC2D96CB83|40.080000162124634
FDBB594112|8.720000267028809
547A4931B8|21.240000247955322
5829205547|0.8299999833106995
77C74F3323|19.769999504089355
84B1743574|29.180000361055136
921F9859D9|1.8300000429153442
AC83CC115B|7.53000020980835
B4453BCD02|9.430000305175781
B76A20E46B|16.149999856948853
C887F83066|25.09000015258789
C8B5532DD9|3.9800000190734863
ED3DB3F352|3.2799999713897705
1160904120|64.05999732017517
13B44660AD|9.069999933242798
18CB1FA65C|19.399999856948853
1C7C11539A|6.269999980926514
3F91D6FE24|39.920000076293945
49E1B41F8A|33.769999742507935
58CA275D9F|9.489999771118164
5D1A9B0916|7.559999942779541
834AEBED81|15.209999799728394
AA7FC0FD9D|5.110000133514404
