identifiant_produit|ca
030B6B9AA4|36.209998711943626
033CB34008|6.639999955892563
121DE65D47|22.3100004196167
1EB447D565|15.01000028848648
2751CC9EF7|32.24999976158142
2800F05AD2|20.639999628067017
2A9E65FE8F|17.440000474452972
2AECB1E9E4|11.079999923706055
2B4A719C98|13.0
2F90286BC1|21.260000228881836
328A8591DF|6.7500001192092896
362A049D62|85.96000337600708
38A66D219C|8.510000228881836
3CF3D78233|34.2400016784668
42FD860616|23.679999887943268
4674D4FF64|12.15000057220459
4A50661551|29.200000286102295
50FA06AC05|5.75
5BA20C4E73|1.3200000524520874
5BEA3C80F2|21.62999963760376
63682AE7D3|221.8999969959259
6F22546766|8.09000015258789
7E4F394392|24.8700008392334
84976A04EE|12.119999885559082
872A2C95E6|24.979999542236328
8DC6D79348|6.330000162124634
95109A1EDE|6.309999942779541
9AC3562C2B|18.239999771118164
9FEE674788|17.729999542236328
AA3DB667D3|1.4700000286102295
AB13755FBE|2.4000000953674316
B05DAE0BA0|15.319999694824219
B3C3C8B372|2.119999885559082
B6E978B096|97.19000053405762
BBBB0F213A|14.700000047683716
C2349D9DC0|12.580000400543213
C657943E7C|43.11000019311905
C78F3A67CF|38.269999504089355
C7E7D745E5|140.86000084877014
D8BD80F862|24.239999771118164
D93B9EBF35|15.700000524520874
DD4751D00A|21.15999937057495
DDF232682B|25.039999961853027
E0BC72EAE2|8.760000228881836
E1F9FD2556|2.640000104904175
E20B20985E|240.51000130176544
E517D48C2F|15.570000529289246
EB25524D90|1.1399999856948853
F0822BC3EA|29.510000228881836
F302EFE371|2.7200000286102295
F5DF3BA698|9.730000138282776
F67132BCFA|13.15999972820282
F9EDFBAB13|6.289999961853027
08E80F3EA2|9.960000038146973
1386B7CE2A|26.590000569820404
1FAF25F2FC|22.47000026702881
2A505BD943|7.519999980926514
3451626FE3|4.809999942779541
3B8CAF7DBF|24.630000114440918
4D22D0E3FE|155.1700006723404
522C79A8C0|26.010000705718994
524C87AF65|34.420000195503235
58A03121F8|15.519999742507935
6213B90C0E|275.25999587774277
623790D853|10.329999923706055
75A114B63E|9.869999885559082
77912D9A5B|35.40999999642372
77EAE19C59|13.9399995803833
7CB16AECB0|1.5399999618530273
8161D4AC2F|4.860000014305115
846F3F1428|8.820000290870667
8AA5E440BD|16.210000038146973
8B2BA76223|12.460000097751617
8C0445C5B4|12.470000267028809
8DC7FFF22A|24.5600004196167
909F964B87|9.77999997138977
9266589882|8.399999618530273
926A2E0928|2.1700000762939453
A01CE50758|2.9100000858306885
A72E8481AC|6.170000076293945
AA91575F2D|18.1200008392334
AD6248F0D4|3.380000114440918
ADC682503F|1.6200000047683716
B1873FDC7E|32.46000099182129
B6B1A23974|8.770000100135803
C2C19C1B42|14.790000319480896
D045B93750|14.4200000166893
D0EF0CCEEB|27.089999198913574
D1E7BE1236|23.219999313354492
DE83B4E728|85.9199970960617
DEC54C1632|3.4100000858306885
DF4BAEE8A0|0.8399999737739563
E201F5B015|23.380000591278076
E2473A95CC|13.970000267028809
E9E80281AC|3.440000057220459
ECBF14BD6B|1.559999942779541
F07461FB73|14.520000040531158
F16C93F40D|14.93999969959259
F7F37E1661|8.869999885559082
00B21FFD70|9.59000015258789
01CAD16569|9.34000015258789
04B68F7F14|3.5
0A0B14DF9F|28.880000352859497
0DF3A312B2|14.119999885559082
0F71953E04|4.730000019073486
12AABF7CB2|3.109999895095825
20FA0EF911|7.079999804496765
2451592685|57.059998750686646
2E2A67C2A0|3.0999999046325684
305691DD31|6.889999866485596
421FAE82F2|2.109999895095825
4368C5EC73|116.42999839782715
4643ADE777|8.40999984741211
487AD37858|18.100000381469727
4A473AF03F|77.33999919891357
5184857B74|10.15999984741211
55BED953C0|4.880000114440918
5660AB7B4E|13.960000157356262
577A609152|5.739999771118164
5C0121C0B3|40.139999866485596
61A03A285A|3.0999999046325684
6359B1E554|17.940000534057617
6536922207|33.089999198913574
6D7EA16E6E|18.269999504089355
77F29EE455|9.4399995803833
83D6085386|94.79000106453896
943918E56A|3.3100000619888306
97EBEC3609|0.33000001311302185
A046A8F637|1.440000057220459
A11D490E4D|7.980000019073486
A13E2E0F65|8.250000238418579
A2C8D482A7|147.12000206112862
A522417482|13.180000305175781
AD6C12A94F|8.789999961853027
AF4FA3F203|3.8499999046325684
AFB69D43BB|17.079999923706055
B3D8535E81|21.450000286102295
BE6F16A551|4.119999885559082
C7BBBE12A2|2.5999999046325684
D525682419|0.7400000095367432
D888450D3D|1.2200000286102295
E195BEAD81|3.6600000858306885
E90CEA1DC5|61.77999997138977
F2839B307F|1.409999966621399
F448F92FC5|27.700000762939453
FE06219731|1.2400000095367432
04EC5816E6|4.199999928474426
092CF33238|11.279999732971191
0CE674B154|18.260000228881836
11B57D29E2|24.959999084472656
1465E84448|8.380000114440918
14AD2E9598|4.090000152587891
1BB9B97C75|9.970000267028809
1FB07EF735|7.210000038146973
278A6D28E7|6.420000076293945
2EB81BB4B9|2.3899999633431435
35CB3EFEB7|1.7599999904632568
40D2A1D2DE|14.909999370574951
4B35E95233|37.31999969482422
4E66C7AC64|9.889999866485596
558C5D28DF|4.019999980926514
566A51E910|1.059999942779541
5A8CB6A2D8|23.87000012397766
5DDA5B907B|53.33999943733215
6238ECBE0A|39.60999941825867
71C5BA0930|19.87999975681305
75775B4D08|56.01999890804291
86DA3E7CDD|14.359999656677246
A3F429721E|2.119999885559082
AEA78459AF|30.64000028371811
AF128326E2|6.699999809265137
B45CD28F99|15.619999885559082
B4FDDF5ACC|4.690000057220459
B7D40EBF5F|7.789999961853027
B90EFE800B|7.079999923706055
BDE7025BCE|30.280001163482666
C8FF438B21|13.820000171661377
CC07660F5A|16.05999994277954
CD6965A55C|15.449999809265137
D2D92EEEFA|15.329999923706055
D7962E38AA|31.179999828338623
D7E8BFB20F|7.929999828338623
DE07116B09|9.050000190734863
E196A95DB6|8.550000190734863
E41BDBB7D6|4.230000019073486
E4B598111E|12.449999570846558
E76971DD48|8.859999895095825
E79724E1FF|11.830000162124634
EFDE874B01|0.20999999344348907
F03453DFA8|0.7599999904632568
F04F35E88D|43.44999951124191
F60471CAB0|49.550000585615635
F9F5A3460B|17.630000114440918
FAA4460C80|9.819999873638153
FDBFAD41BE|87.12999910116196
014FF3A4A2|59.059999108314514
05480A5C34|14.680000305175781
06079D3869|9.1899995803833
1444FC8CF9|0.7200000286102295
149D137C84|3.759999990463257
162C0B03A0|5.079999923706055
21C181A637|19.630000114440918
2B357BF911|4.46999979019165
2D3D6D7633|28.360000610351562
35FE3DBEAF|37.2699990272522
3713998920|19.84000015258789
3F841C6ECD|9.529999732971191
43E373F45F|3.180000066757202
49CE0F37F3|6.039999961853027
4F105D55F2|2.069999933242798
4F8473E74D|6.539999961853027
4F99CB62AA|13.0
501CC38178|12.080000162124634
5107AAC7F8|9.660000085830688
53C1E2D218|25.479999542236328
53CFD7E9B0|6.640000060200691
5B3D0DF86E|2.8399999141693115
609BF52FEF|4.059999942779541
63CE8591B6|9.710000038146973
659956AC03|17.040000915527344
749BDC8ED4|7.769999980926514
758DE4A26B|19.180000066757202
80DE6F712A|81.06000137329102
86EF5A1EF3|7.739999771118164
93C6B78782|52.32999920845032
9B163A23ED|93.60000187158585
A0B4CACE08|9.420000076293945
A1EB595703|28.460000932216644
A37C5EA9EE|42.1200008392334
A9F56D27C3|7.699999809265137
ADA568DE70|11.5
AF9CA959EB|13.080000400543213
B0E8DFE236|4.829999923706055
B988A69AAE|92.71999967098236
BEF286E47B|37.26000028848648
CCD35EC3E8|119.79000011458993
CDF98EFDDE|8.579999685287476
CE746942DC|6.179999828338623
D37449CF21|6.099999904632568
D9540E0D99|7.320000171661377
DFA462CDA5|4.550000190734863
E30E2E6563|4.039999961853027
E69B3C874E|7.059999942779541
E73F90E18F|15.37999963760376
E918D2041E|11.360000133514404
E9D7541EF8|33.36999988555908
EE0718C3D8|5.739999771118164
F0BB46AC51|30.360000610351562
00F13D7A1B|9.420000076293945
069F59E942|3.9200000762939453
07C831CA4C|20.580000400543213
0A62F262C8|7.309999881312251
0DC0C81E5E|12.160000324249268
12D58CDBB9|101.76999855041504
17EA54AE04|37.84999990463257
1DC1A1CAA5|2.680000066757202
1FA1B0536C|4.239999771118164
1FCB14C7D5|2.809999942779541
272D431ECB|1.409999966621399
2991DB538C|11.550000190734863
2C002C8815|9.259999990463257
2F8D628D5B|14.200000375509262
3064023E7F|14.180000305175781
31CA8B0C19|0.5600000023841858
327B07E020|4.190000057220459
37A2E65211|15.579999923706055
39CAF96365|3.430000066757202
3F50FC6D3D|46.160000801086426
43F48FAB36|3.119999885559082
4A1B2D2253|16.94000017642975
4E316E7A4B|9.420000314712524
4F4668BCE7|2.2699999809265137
51548007B3|13.699999809265137
54A1FF7B94|7.559999942779541
55BC54BFF0|4.889999985694885
633621D295|21.519999504089355
68324F5C0C|9.510000228881836
75B98899DC|9.710000038146973
7814D90721|12.65000033378601
79ADAE9F19|15.740000247955322
7CDCCCAA73|18.489999771118164
7D077CF0DA|11.140000343322754
823B0C278A|8.140000104904175
8394BB6D92|14.630000114440918
866C3B75DF|0.12999999523162842
999ABF18AD|4.829999923706055
9E4FC997B9|14.279999732971191
A582732431|5.820000171661377
A89AFC630E|34.41999912261963
B3E11DC651|8.680000305175781
BC8EC9141A|16.559999465942383
C0681E1C96|3.9800000190734863
C2510EC0E8|34.96000003814697
D38E73ED8C|58.68999791145325
DBA7546D88|19.520000457763672
E6A494D83C|2.440000057220459
E9BD4BB5E5|5.96999979019165
E9F5E63189|20.639999389648438
EF5E7FCBC0|13.960000038146973
0D6844A9FE|11.579999923706055
0FD19EC549|12.329999923706055
16C5FC18F7|7.170000076293945
1B4AF061D9|8.169999837875366
218A5F2387|20.62000036239624
29A4BC6D39|15.059999942779541
2DDEDC7285|8.260000109672546
34D06F7486|28.020000457763672
4327C472C6|12.179999828338623
46099340BE|7.099999904632568
