identifiant_produit|ca
05CD4307FB|21.37000024318695
35D1306B73|10.640000104904175
39C4AB2070|1.5700000524520874
4945088D9A|6.809999942779541
4FDEC65092|9.769999980926514
6DD9EA8B4C|3.680000066757202
71FFF79DCA|20.480000257492065
743A40DE05|4.1600000858306885
79E781C78B|16.470000565052032
82BEFEB85E|35.69999933242798
83387CD2C5|7.940000057220459
86A90D636A|1.659999966621399
9A126E29A0|2.5
B20ECB9A61|32.94999980926514
B5DD64A579|13.479999542236328
C5F566257E|13.560000240802765
D081DBCBFF|0.18000000715255737
E71D16BF13|24.53999948501587
F2277277D2|26.970000084489584
15D55874BE|12.03000020980835
3636279FEF|7.559999942779541
3F09A18431|0.8199999928474426
3F8A501E69|9.610000133514404
58CA275D9F|22.43999934196472
5EA61EECCF|5.190000057220459
7E728CEF9B|14.40999960899353
DFF85BB239|10.420000076293945
E400DBE98E|29.049999713897705
E9DD161531|23.069999858736992
F2DA4F41EC|40.600000858306885
0EE150A9C5|3.7100000381469727
2CD712D5B8|1.7300000190734863
3BC4E26F43|13.580000400543213
4A2CB157CD|37.430001735687256
5B115F2010|2.559999942779541
95B8016B55|8.40999984741211
A3002BDCF9|29.230000019073486
A5E0946B7D|119.06999719142914
E77E9ED10E|4.53000020980835
EDC8A7A75D|8.420000076293945
FC221EDB07|16.299999713897705
0403CB7C19|19.449999451637268
15EE67F996|7.639999866485596
3B554D26D5|158.4000015258789
55A4DE0E6C|1.4199999570846558
5BA547C0A2|9.170000076293945
5D2F99EDBF|2.130000114440918
5DDFBAE67B|0.3400000035762787
65D2C7EA76|9.149999618530273
69C6859CC2|9.050000190734863
6BC82260E3|15.780000686645508
7195868238|0.12999999523162842
8C0C6FB911|27.079999923706055
99C0F04F24|16.21999990940094
A5E22FA95B|14.869999885559082
B3B7FB8BEA|1.1399999856948853
B46C074694|65.88999789953232
B83EAAB0B7|9.149999618530273
C95917F1B9|0.41999998688697815
CCD964C51E|17.559999465942383
D9F14AEDD5|9.40999984741211
DFE5D42F92|1.9800000190734863
E0F419790B|2.259999990463257
02B89980FC|1.0499999523162842
0D91412524|3.5899999141693115
1C6CE62FC6|4.670000076293945
309CD22A2E|5.739999771118164
471E0AEAC9|3.319999933242798
486E388D03|3.2799999713897705
685C6A199E|12.330000400543213
A719FA662C|15.21999979019165
B1766F3415|1.8600000143051147
B17AF11DF9|74.19999885559082
BC000AF534|5.309999942779541
D93839BF71|2.2799999713897705
E5C20F0936|14.299999594688416
EA168A57B1|1.9800000190734863
EE205C6E72|4.800000190734863
02FB0853D4|8.839999914169312
097C563886|6.25
20C43C5BA0|2.069999933242798
2FFFA813EC|5.420000076293945
3CE0BF5E9D|15.320000171661377
55DAF7A7DC|5.179999828338623
67B5F22503|6.980000019073486
7BA749B672|1.4299999475479126
7D9FE89D21|8.069999694824219
A8F346ADD5|2.3599999248981476
AE034A0563|7.579999923706055
B463855BEF|227.31999968737364
BC1FEE326E|2.130000114440918
02FE8EABA7|4.21999979019165
06859CD7F8|75.50000071525574
19F9EDBF5B|46.320000648498535
3AFD142AD8|4.210000038146973
3B76CBF9C4|13.220000267028809
4368C5EC73|78.38999772071838
523CD54FC7|14.230000495910645
63B6A60006|17.670000076293945
787ABEAE09|8.939999878406525
7ED59127EF|51.84999942779541
8110DF9BC8|10.919999599456787
C2A6B1797E|4.349999904632568
E15858C348|3.1600000858306885
ED66D51DC5|31.109999656677246
FF76DB2ACA|46.78999900817871
1027F795CF|9.399999618530273
164E3EF4D1|7.240000009536743
17523F40C9|15.300000190734863
2F90286BC1|6.420000076293945
38120DDA29|0.4000000059604645
53A7716327|8.21999990940094
56FEB28481|1.8799999952316284
621ABEC706|1.4199999570846558
87E3E1B82E|22.519999742507935
8A481421C5|8.62000036239624
92A6208D69|7.920000076293945
CA79FA66F6|33.91999816894531
D674CF88CF|10.000000238418579
D751DEE968|9.760000377893448
DF25B5C89C|13.539999961853027
F2E84076A4|3.1700000762939453
F8F35E2E07|23.110000610351562
10BF08E4E6|6.920000076293945
1FCA415D21|0.9300000071525574
663FC00437|11.779999732971191
7051582DBC|8.920000076293945
A7D3028C65|13.28999948501587
B483CF9050|8.509999752044678
D29C43481E|1.7599999904632568
D3100B8BEA|8.819999694824219
D4C7A02074|47.75999903678894
DC59967CD1|43.839998722076416
E404BCF05B|1.9900000095367432
EB0506EA35|33.63999938964844
0509C88360|8.760000228881836
0AA4BCDC93|29.430000066757202
0FC3765F8B|10.47000002861023
4E3282F975|1.100000023841858
50C9390463|5.170000076293945
6C1915EDC7|4.850000001490116
7052492307|13.199999928474426
77FBE64A68|5.190000057220459
7F9C4996E0|4.779999911785126
82A0256798|24.649999618530273
9025FD57D2|11.02999997138977
90D67A7AFC|18.799999237060547
9E717BF672|4.480000019073486
B80C09309D|13.809999942779541
C73FC70B5A|1.5299999713897705
CBA980FFF0|10.349999785423279
CFCDEBE3D2|16.31999969482422
D3F8A8C7CB|1.3799999952316284
E25A7821CA|2.590000033378601
EC1F096A81|12.880000114440918
FE094A5890|2.7100000381469727
110DE2EBB2|9.520000457763672
12DC71D9E3|5.650000095367432
1866220E83|8.140000343322754
23DCF6707B|17.070000171661377
5ED75CD5B9|2.409999966621399
6E7CA146F5|77.25999962538481
A6157E405D|102.47999805212021
A9E2EE8595|3.859999895095825
BD7EEEE21B|29.119999885559082
D110349294|53.55999839305878
D2D92EEEFA|0.7799999713897705
DD782FD29D|76.9300000667572
EC87BCB7D0|4.820000171661377
003AED7D3C|17.420000314712524
1083B8897E|7.849999904632568
20FF9D9620|2.4100000858306885
333EBCD2CE|4.449999809265137
55B257186F|17.0
639DE5AAF4|9.710000038146973
75A0CC19F3|10.349999904632568
80BE2846FF|24.789999961853027
A0EAD1420D|2.059999942779541
A13EA856C3|24.0
B4B0AC76EE|10.28000020980835
BB806426A4|1.659999966621399
E3695D0A7B|14.890000343322754
261D1725CE|3.740000009536743
3155EF0A8D|6.5
3DDC17DB3C|0.7699999809265137
41EBAD378F|4.960000038146973
66AC67CC34|3.0199999809265137
73A77513E9|6.400000095367432
79379AA0D5|16.28999948501587
7D939AC60E|5.96999979019165
9EBDFDD024|11.040000200271606
A6AEB986B5|9.600000381469727
ACCCCE8144|1.590000033378601
B6A7C1D1BF|13.329999446868896
CB73BA4963|8.680000066757202
DA0ECAD403|2.7899999618530273
E5BDE74D77|10.880000114440918
0FD19EC549|1.9600000381469727
1D71925B0F|34.34999990463257
24FA6AF3D2|8.199999809265137
382D7024D0|21.34999990463257
3D4D0C0E09|10.78000020980835
46FC8D7948|20.22999957203865
4AA5704D70|23.549999713897705
4B8BC0865C|24.460000094026327
525D73C0C8|13.21999979019165
5EE1B5C0A9|9.59000015258789
7C0D44E93C|394.0199966430664
82D15EB423|8.729999780654907
8DE0622CFC|7.210000038146973
A0E2D2E0F5|5.860000133514404
B76EE6A58C|10.839999914169312
B7B370F352|56.59999942779541
C46F46AEB9|18.44000005722046
F07229708F|32.140000224113464
FE498CCAD3|22.36999974399805
0158D92306|18.519999504089355
1E9778B9C7|5.809999942779541
2B62BBA06D|11.760000228881836
2DE9B120F6|30.170000076293945
3CAD3835D5|13.800000190734863
4664400A24|12.789999723434448
57CE36D81D|5.199999809265137
5C618629C4|9.210000038146973
649DB7D666|0.4300000071525574
6DEAAF7778|3.0999999046325684
79ADAE9F19|14.0
8CA5963940|19.219999313354492
ACF71F3443|17.790000200271606
AFB29D633A|3.430000066757202
D099D2B0C0|19.020000457763672
D0AAC111ED|0.6700000166893005
DA0174B8ED|6.130000114440918
054D8ED2F4|1.3200000524520874
10B07019F4|56.1800012588501
287D47344A|18.8799991607666
3E260F37AE|3.4800000190734863
468DF91578|7.539999961853027
4D739A7B71|7.900000095367432
5C37577370|5.610000133514404
5C9CDF6EE2|2.2899999618530273
632D9460FC|13.5
65EC881C52|13.979999542236328
6DE3548FBD|22.340000867843628
8A021495A9|2.4200000762939453
8A1F1747E5|4.610000133514404
90AFE61E02|15.320000231266022
A3BA455174|53.139999866485596
D365189678|17.16000008583069
DF47FB70B3|9.729999542236328
EBAEFDA0C1|0.7400000095367432
EE818666F1|6.960000038146973
0586DF2196|24.750000298023224
0A7CD85DF4|59.269999742507935
108C299C5A|30.039999961853027
12A7F25E7E|75.73000049591064
2CBAF44F90|3.0
3FF22F7364|5.920000076293945
5471814779|2.0399999618530273
5C0121C0B3|5.880000025033951
5D0D5B218A|17.960000157356262
68B73E1D46|5.659999847412109
8B9459E8B3|38.20000076293945
9E600B110E|10.819999694824219
A0C020B56A|1.0099999904632568
A1566A0080|26.350000143051147
A31D6AE787|37.399999141693115
D3E25BAFAD|2.7100000381469727
E2A6E2C2A9|83.19000059366226
110D3ED365|13.670000314712524
2555C60AAC|5.559999942779541
385F26F745|8.649999618530273
3CF3D78233|58.02000045776367
4249FB2BE1|10.909999966621399
491B5E68AE|5.699999809265137
658A221EEF|23.390000104904175
66E53FD664|8.350000381469727
