identifiant_produit|ca
0FC3765F8B|48.01000118255615
2883BAEB5C|56.039998054504395
2DABB55692|6.880000114440918
3661EA0386|0.7200000286102295
400BB060A6|17.68000030517578
629D89CCBF|12.760000228881836
62CFD7B4DF|85.63999855518341
6310EA00F5|1.2400000095367432
6BD03EE7E8|6.78000020980835
7D02A9A2C8|6.010000228881836
83389BB6B2|6.579999923706055
8A648A81C2|36.15999984741211
93522CB07D|3.6600000858306885
9546C1150D|1.5399999618530273
9A7154D76B|9.119999885559082
A59AACC503|7.759999871253967
AB2286EEA4|9.9399995803833
AF27214A91|34.74000120162964
B1DF313DF4|19.239999771118164
B1EB86251D|27.84999966621399
BB1F39512F|6.699999809265137
C42740289E|1.9600000381469727
C7B236F9DF|21.299999713897705
CA1A86D911|3.8399999141693115
D3924D4039|16.089999675750732
D61EB062CA|7.539999961853027
EE5E5945B5|60.0
F7C64F0615|43.55999857187271
FAD062D78F|26.08000087738037
1D104D92FC|26.689999774098396
2207C23C21|22.320000171661377
23CBDC0BF3|4.519999980926514
3A34F093FE|27.540000915527344
5B59D6917B|39.62000131607056
6321980068|5.150000095367432
699FC723D0|8.97000002861023
6A33FD930E|4.679999828338623
6AC84A9E99|11.489999771118164
6CBB470AD5|24.209999799728394
6F6D568A14|19.239999771118164
835AD22BD7|23.84999990463257
8D25AD61AD|14.779999732971191
8DFCF52792|18.0600004196167
8E7A98C427|5.039999961853027
B150EC25AE|53.1899995803833
B6E978B096|9.630000114440918
C41B4B22A1|77.67000198364258
DA78F84DF1|11.640000343322754
E0F0BF9585|26.750000476837158
E1A851BA59|7.650000095367432
E7755F17BC|5.760000228881836
EBED3C0AE0|9.350000381469727
EE6D27AE51|1.0099999904632568
F1EDC949B5|4.599999904632568
F3B09F065E|3.630000114440918
027FE661BB|3.1500000953674316
1322086709|35.65999960899353
24A1BADD75|16.039999961853027
2C028580BF|9.5600004196167
2D70294F62|6.420000314712524
4E525EE7FF|5.179999828338623
5123B9B0E5|2.3399999141693115
5AF77D302B|61.02000066637993
5BBD1463F5|17.019999742507935
648421FCEB|16.1200008392334
6709E30EED|12.409999884665012
6F4C57ABBF|58.90999960899353
73A4F9F79B|1.1899999659508467
75F520AC9C|3.2899999618530273
82DB7F9465|7.810000002384186
845CECF4B2|55.62000012397766
8780C7BD82|3.119999885559082
902F633F3D|35.749999821186066
90595F11AF|53.34000015258789
95B0AB00AA|2.9200000762939453
9D26BD8D01|0.46000000834465027
9F2481D1B2|8.859999656677246
B28C31108B|1.0800000429153442
B4D302FB67|4.300000190734863
C525B485FD|9.72000002861023
CBAE1A7AE3|5.960000038146973
D1F8CC7284|32.0500009059906
E1C529EEAE|4.619999885559082
E9A209F636|54.97999858856201
F669F1F665|8.199999809265137
FAACF15298|25.329999923706055
FE814FD2C7|16.03000010550022
01B2140B42|20.889999747276306
18C1BA7E07|0.009999999776482582
1D2EA3D9E7|4.610000133514404
258A63969D|14.22000002861023
3E305B537C|34.63000011444092
3F8B3B906B|10.859999656677246
45B752EBD0|17.3799991607666
488C38F904|30.499999523162842
4C6C5E028C|1.8899999856948853
4EFE5370C1|7.28000009059906
62335C6AF8|34.3700008392334
65D38AE3E1|20.56999969482422
80A98FB3D2|7.369999885559082
92FE63E8D9|0.6200000047683716
AEF332A9EA|48.61000108718872
B2169CEDC5|7.400000095367432
BB84487974|104.79999977350235
CB6CCBD775|12.420000076293945
FBB0C2FFA3|29.240000218153
FFDBDDCF17|2.430000066757202
138C649B54|9.460000038146973
1856FBB373|5.7099997997283936
38798DA16E|34.21999955177307
42D677F5F4|0.11999999731779099
57D45A8F9B|0.10000000149011612
658ECE089C|3.5199999809265137
6FD39B0DC9|5.71999979019165
8874E7754D|5.309999942779541
8F7AF207DF|3.0399999618530273
922EB6311A|5.78000020980835
9F534D9F40|15.740000247955322
A17C0BD2F0|35.51000118255615
A91010DCFF|8.75
BB389CA743|9.84000015258789
C29CC28D7D|8.130000114440918
C3A1A0B65F|6.230000019073486
CAC11C6879|60.560001373291016
D3DA1E49D8|4.0
DC19D3AE7A|29.079999327659607
F33BE0F457|4.090000152587891
F3808B7474|13.329999923706055
F579E6E41A|3.509999990463257
14BADF3D67|25.859999895095825
2EF58559BF|24.140000820159912
3122FBE259|7.670000076293945
38F7315DAC|15.750000238418579
3EFE2E052C|4.400000095367432
4730CA66D4|44.48999920487404
53684FFF0B|9.270000457763672
60C6CB1DE6|31.230001211166382
6ADFC153C6|5.190000057220459
7241A015F3|9.579999923706055
77ADE78BAE|5.079999804496765
8C0445C5B4|1.840000033378601
8E8AB91C9F|2.960000067949295
B10A250183|3.119999885559082
C94BA7EFD5|9.40999984741211
D968B6CDAD|8.4399995803833
DFA462CDA5|8.5600004196167
E1C031CAEC|61.42999845743179
EE0EABB68E|10.330000400543213
F4F7ADA697|151.86000010371208
F7BDD3FDD2|4.53000020980835
FA3FD8261B|30.309998989105225
23BE55684A|2.740000009536743
396FF84EE1|1.6699999570846558
451DE27981|1.3599999845027924
5BAB180820|109.1999990940094
5E861786E5|3.759999990463257
6047A7CF83|18.570000171661377
75E8B9B732|2.609999895095825
762FC70533|58.22000050544739
8DC6D79348|5.039999961853027
9B120E3FCE|2.5
9D18559F56|5.110000133514404
A23F0A5C40|45.62999999523163
AA66D42483|6.659999847412109
C7BBBE12A2|7.039999961853027
D25F82AF07|9.109999656677246
D8A6D0A1D0|104.79000043869019
F679ADEDEE|56.21000003814697
FB205A2022|30.40000033378601
FC73DF5825|4.690000057220459
FEAF00B3EC|0.23000000417232513
2F35F4A093|24.509999990463257
306890699D|9.649999618530273
379267F6CC|41.09000085666776
45F59AF74C|3.5
4CC0091DAF|3.259999990463257
51A39A61A2|46.66999816894531
541CEC02BB|2.619999885559082
706930BDFD|7.760000228881836
74B6CA6876|3.0
7B63C3B0C6|17.640000343322754
7D939AC60E|3.5
7E6A7834DB|19.670000553131104
80F7A7DA6D|6.900000095367432
87BD202446|21.869999408721924
8816B73F8D|1.7799999713897705
8B9C9225EE|34.450000286102295
94F7D4A590|12.760000228881836
9B6A61F986|133.649995803833
A967CE4F89|1.4600000381469727
BC1A84AF9A|7.409999787807465
BE55B92819|4.219999887049198
C1A3CD9504|6.179999828338623
C2C607FC6D|0.4300000071525574
C3314E6ED2|2.0
C46DF31E9A|1.949999988079071
F7115B422C|6.420000076293945
F96106D9B6|3.7699999809265137
FFA8534C74|14.720000267028809
03781FBCF8|11.220000267028809
055976620E|3.009999990463257
0D060F101D|55.62000036239624
12020B0F12|42.360000133514404
129C29FEB1|2.369999885559082
1324487206|0.25
1CEF83C863|5.340000152587891
26500A9B8C|0.029999999329447746
29D3359782|8.149999618530273
4084512935|5.0
42D7BCE27E|12.21000051498413
69B76DE452|7.550000190734863
7C9F1F9DA5|2.9200000762939453
874C924F46|59.91999959945679
89B9561751|6.380000114440918
91C9942D49|41.660001277923584
9CABCBE3E6|5.769999980926514
AAF44493DD|30.60000044107437
C3816C2145|45.89000052213669
C8F8A6BC97|8.249999761581421
D522A1C88A|15.0600004196167
DB3B5AE656|8.649999618530273
EAA10E6430|2.8399999141693115
F32DB8C613|8.979999542236328
F97D204B5F|6.159999847412109
FA231AA1CE|15.359999656677246
01AC0D8AB7|17.90000057220459
047D8FCE1C|8.950000144541264
1242C84B18|1.840000033378601
1254C1EBBD|4.849999904632568
355C246CD8|15.600000381469727
484EF6B1AB|12.329999923706055
556A1F18F5|19.80999916791916
59E30CD241|13.639999866485596
60A4B9CBAD|45.349999994039536
65D6314CD4|4.739999771118164
6BF0DA47A4|4.5
6CF95677A0|1.9800000190734863
6F4E215AF3|7.639999866485596
6F714AB975|5.7700000405311584
6FF68C53F3|10.079999923706055
7354F90CCC|17.18999981880188
803B40837E|12.760000228881836
827158B2DA|24.59999942779541
9074C6526B|0.8100000023841858
913BBD74EE|4.880000114440918
94FDF36D3C|4.0
9B32CADFBD|14.819999694824219
A4BFE39BEA|3.3299999237060547
A4EE9261A6|24.719999313354492
A5B1940CD2|5.789999961853027
BAC7052C1F|0.3400000035762787
BC7C9381FE|7.880000114440918
BD8F5227F5|52.359999656677246
BD94A4EF85|33.1500007212162
C03DD923F0|31.0600004196167
CD480CCB1A|4.840000152587891
E464131311|5.300000190734863
F28DD6E80A|3.700000047683716
F344767F5C|21.850000262260437
FC2EC164EF|25.65000057220459
0298344751|34.089999198913574
06FF082FD2|2.3399999141693115
1A59F9BB0A|6.960000038146973
1CA42752C8|3.5199999809265137
202B062125|5.050000071525574
2A8E532F17|7.309999942779541
3700999B35|17.780000686645508
3AA4F68EAC|8.25
48EF573784|19.479999542236328
4FB5148CF9|29.369999885559082
5568E0F7D3|9.199999809265137
6E76AAB198|3.299999952316284
85560E1795|4.070000171661377
885269087A|8.720000267028809
89B8672A5C|22.049999713897705
8AC092EC99|6.820000171661377
8AFB39BCCC|16.18999981880188
A02F8D5989|1.149999976158142
A1C389E241|28.859999656677246
B28811D8F4|8.010000199079514
D177A7EC97|9.010000228881836
D31AED0242|33.68000030517578
DE51544A7A|9.510000228881836
E47E57D2E4|227.579993724823
EA2E741D5A|25.569999858736992
F941892FB3|30.049999237060547
FAADAB46E5|6.670000076293945
FDAF44137D|16.50999939441681
17BF23C4E4|21.520000457763672
42FD860616|1.0
50267E5862|3.680000066757202
65FC11E786|2.9800000190734863
67BD11B417|33.86999988555908
80B948F358|18.719999313354492
8D0708B7E8|9.800000190734863
93DCDCFEFD|10.56000030040741
95E7F3B424|4.099999904632568
A8BF5235BD|28.05000114440918
A9A6E9A237|18.269999504089355
B701CAE771|12.949999570846558
CAE38DBA4E|2.819999933242798
CBF10359B9|6.369999885559082
DCDEB333E5|51.930000841617584
F2F8FF539C|17.56999969482422
FC99F4BE3D|26.55000114440918
FE8D03509B|11.539999961853027
0580ABFB82|66.94000220298767
0D0C7A7524|42.40999937057495
22EA4ED242|60.62000024318695
32E9258BFD|19.8799991607666
35B553D8D5|15.65999984741211
36FC26C6A3|9.890000343322754
3764C094D1|7.730000019073486
553BE6C411|4.070000171661377
71F64755F3|6.670000076293945
73347D72AB|37.439998626708984
74B450E2E0|10.880000114440918
7B80DC2758|6.119999885559082
7BF5DF6168|13.829999685287476
8AF00F9C40|14.829999446868896
AFF0DED122|32.609999656677246
C19FF76A57|15.760000228881836
D84C88E709|8.680000305175781
D886F636E2|12.239999771118164
D90143823D|46.19999980926514
E54B02B506|2.9800000190734863
F7ED791A38|0.800000011920929
FDC2DFB45B|18.68000030517578
0468862CF0|78.25999975204468
06EF3741DF|9.680000305175781
21B5592365|44.33999967575073
27C784968B|10.869999885559082
412DD51484|8.710000038146973
4DED4D0052|17.280000686645508
501D57382B|13.079999923706055
549C2DDCC9|10.789999961853027
6077488035|16.940000534057617
69FE6A3F0A|19.0
6D6FB4F225|38.12999868392944
7C430CE417|75.66999912261963
8A1F1747E5|3.0399999618530273
92835C4616|2.9600000381469727
9C5A981B0F|12.929999828338623
A6AB0F5614|13.740000247955322
A82C578C63|9.239999771118164
CA88DD8E8B|16.600000381469727
CB2FEE0652|22.460000038146973
D08AE3BFAF|37.69999980926514
DBB69E54F5|9.069999694824219
E1C20CE42C|9.5
EF3D653C29|5.449999988079071
F4C51AA98F|6.039999961853027
00AABE705B|4.869999885559082
0A530CBFB9|26.719999313354492
0ABA570FEA|8.950000047683716
14EB57C03C|18.699999570846558
15E63BCA88|79.60999822616577
1D9F83BC1F|15.039999961853027
22315715BA|8.9399995803833
2BF2B7D271|6.710000038146973
424E13F036|14.519999504089355
4BBEB206A1|27.309999465942383
4FB1020CE5|44.55999970436096
59BB70C691|6.96999979019165
62B00BB3B4|3.119999885559082
6440B3A697|6.940000057220459
665ED186A3|9.77999997138977
6BBB510E00|18.110000133514404
72F545E998|24.179999232292175
762F91D10B|9.299999713897705
80438A4870|37.34999990463257
882423F80D|5.579999923706055
92989B47D9|5.110000133514404
95B8016B55|33.10000014305115
A036A4659C|6.489999771118164
A071B6A031|18.369999885559082
ACF71F3443|2.1700000762939453
B5860AC355|40.92999887466431
E166DDA5FE|37.4399995803833
E9A9310452|7.979999899864197
EE2DE563C8|6.070000171661377
FC00E8C752|44.920000076293945
FE9FA0C5D0|6.770000219345093
162039A6FC|17.200000762939453
232E280141|6.610000133514404
2FED6616B0|46.230000495910645
313763CBB7|0.20000000298023224
34E33BF232|17.81999969482422
44DD63E97E|9.199999928474426
46E7FB743F|3.6700000762939453
4B1801543E|24.609999179840088
4EDF36AFFD|2.9000000953674316
531CE632A7|0.7200000286102295
58373BDF84|132.7500011920929
6782F6C236|1.7599999904632568
6FE25845C4|7.840000152587891
77D8598917|1.2799999713897705
8C5D9A2F39|9.739999771118164
A3BA455174|27.480000019073486
AD6FD385D3|15.239999771118164
B2EF056F5B|131.5700032711029
B58A31D360|5.050000190734863
C716307AE4|5.650000095367432
D60FFF5DBF|40.28000104427338
DE063B5B69|21.700000286102295
E4A8542835|2.3299999237060547
EF1DA53F42|10.53000009059906
F1B276CDD5|23.12000036239624
F9B4D6F4FB|3.9600000381469727
108D88B249|9.34000015258789
13A3911335|5.950000047683716
144579FC19|3.880000114440918
148B2EE11A|17.18999983370304
1EBC383429|18.31999969482422
26BE243C28|6.510000228881836
26E7AB6981|6.699999809265137
3558901D3D|12.479999542236328
4FA0A3C262|28.100000619888306
5A6CC3C2C0|12.250000238418579
6635135959|11.359999656677246
70D8D23A1D|5.929999828338623
7CCF6003B7|10.729999780654907
