identifiant_produit|ca
0549E5AC68|7.630000114440918
05C006A573|17.539999961853027
3823624B4A|9.609999656677246
3BB703319A|29.6899995803833
4299FF7553|1.4900000095367432
4EDD26C226|9.949999809265137
5DA8C32A2D|41.44999980926514
69B8182DB2|2.609999895095825
7FF4E608C3|13.809999823570251
B0EF33DE6E|5.920000076293945
C33712B4F3|48.55000019073486
CC599307DF|34.83000040054321
D5FFA89369|1.440000057220459
DF4FD86ECC|40.43000054359436
F5DEEA981B|24.709999978542328
06BB7C11A8|71.64999994635582
0776E3EFE7|13.460000038146973
131DD16D3A|21.790000438690186
14C400EFA0|12.029999494552612
1FC2D76415|7.260000228881836
299A0DC99C|12.819999665021896
488E998257|32.410000294446945
853CAFCACD|55.219998836517334
980AD69C0D|37.959999561309814
BCB0975B85|26.22000026702881
C038ED6893|9.6700000166893
CBA49C0630|899.6900001987815
D3174EFF06|3.190000057220459
DA53F1CC53|23.110000133514404
DF2D25DC41|31.219999313354492
DF83F00E80|8.449999809265137
3CDE5407FD|107.34000062942505
59F0A2CA3A|4.639999866485596
65C4955EE9|8.209999799728394
6DB3891065|2.1500000953674316
6FA46555D5|1.5499999523162842
735AB1B499|45.37999987602234
884FD35ABD|48.77999973297119
B0F2E55989|57.74000024795532
CC627D0F5B|37.60000145435333
E2C2190FC5|5.119999885559082
1595B57319|23.869999885559082
18CB1FA65C|6.53000020980835
2BE0C9E1B3|21.8100004196167
379028A50C|7.849999904632568
4666A27FD2|62.190001249313354
4E76C3175D|7.050000190734863
5B0ABE0C99|6.020000100135803
6BDB3875A5|11.430000066757202
B721DCCDE7|14.8100004196167
BD87440CBD|8.050000190734863
C63DF2D5BA|53.61999952793121
02B9232539|0.23999999463558197
04740528F1|1.2200000286102295
30A209D729|14.330000400543213
3257CC4F5D|244.62999892234802
343401CADD|3.069999933242798
4AED560773|28.899999618530273
62D0704A4D|30.80999994277954
635722DBC8|7.570000171661377
68A2F9B8CC|7.1399999260902405
6980890CCB|1.6299999803304672
69986DAC70|1506.1199982147664
8C5BF1FF32|45.18000040948391
B438750421|6.400000214576721
B989B8F2A1|116.96000051498413
D82557912E|126.07000041007996
EE26BD1F40|27.189999103546143
FC99F4BE3D|18.570000052452087
00EC90AA49|182.57999885082245
08E1F604AA|51.35999971628189
10038E2939|226.2800005171448
14D8A7AB53|10.860000133514404
29BE2B4AAC|9.120000123977661
29C3BE0FDA|22.029999375343323
399E00E94C|46.59999966621399
5C792811C0|9.380000114440918
73B3C12232|4.840000152587891
9284408480|6.010000228881836
BB72DE52B9|11.569999933242798
E631ED90AB|6.460000038146973
E7D48BB63A|18.010000228881836
0CB51E55A5|5.039999961853027
1340969D93|13.380000114440918
2FEF977400|21.089999675750732
3F5DAF5DF7|7.349999874830246
5D36CF6A76|11.610000133514404
7E3EC3DA7A|17.64999993145466
910AF74A31|5.71999979019165
ADC4A1351C|14.200000584125519
B701CAE771|23.71999967098236
B76E0F83BE|0.949999988079071
BAC5F34F9A|68.4400007724762
C8CD0B02BD|9.039999961853027
D6E12D7D99|169.439999461174
EAFE1FD60A|4.909999847412109
F4C42CD066|9.770000457763672
3BE3521404|12.639999628067017
50A059B46D|37.91000032424927
AD5D663E39|9.880000114440918
C52DB9CA95|15.429999828338623
C89D5106FA|0.25
C8C376752B|49.790000200271606
D8B9D3645B|9.109999656677246
DDAF6CD056|35.660000801086426
E58D2452FB|61.5699987411499
060E3E6B00|26.910000801086426
15592507A4|36.09999990463257
234F14089E|5.329999923706055
275DA25DC4|81.20000010728836
364D782AE2|6.059999942779541
47DAC6FAA4|39.92999982833862
4D490906C1|6.300000190734863
6968DB8139|9.470000267028809
7460122C09|6.71999979019165
7E1917CCBD|1.9600000381469727
8C4792704B|3.880000114440918
A4E46E9A03|34.299999833106995
AB0EEAB5F5|39.53000056743622
AEAE27ED57|14.599999904632568
AF2D28A975|8.260000228881836
BFB0C4ABEB|2.009999990463257
CC2CEFEDBB|18.36000020802021
DEE8CED9B6|236.2999930381775
E1A04FD373|18.12000074982643
E1C031CAEC|31.469998836517334
E509270E8E|11.160000085830688
226F1FA5C6|213.96999961137772
35DC664578|22.110000133514404
374DF8E0B6|146.76999592781067
3789834207|16.15000021457672
66C609FCE6|6.299999952316284
94250F45F8|1.6200000047683716
A394C8C2B5|9.489999771118164
BA4373A3EB|3.2100000381469727
BBB5FF2787|12.790000200271606
C0BFF86421|31.55000066757202
DE9C3A2434|9.46999978274107
E896CBA4EB|4.489999771118164
EC6A0B1A10|19.94000005722046
0B7962F4AA|9.829999923706055
0CB841F3FE|2.309999942779541
0DDD335864|22.800000429153442
2D13653A61|21.3100004196167
2E0483F19B|0.75
2EBC2D9561|8.739999771118164
3BBDB36F71|45.760000705718994
3F8D8DD2D5|3.869999885559082
58018FA53B|3.200000047683716
6421BD3BC3|4.980000019073486
67210529A2|9.350000381469727
6EDEE92D37|17.93000030517578
B6E6212F30|17.109999656677246
C81E823056|7.710000038146973
CBE40BCA11|49.78000092506409
D5E3761191|23.21999990940094
E89DD93FDA|9.630000114440918
F73272664D|19.309999704360962
2BE725B0DF|31.45999962091446
6FC69186F8|19.15999960899353
74EB32B0E1|24.489999771118164
97C657789F|17.040000021457672
9B4E81311B|23.850000858306885
A6ACA5708B|49.72999978065491
B993444028|14.629999876022339
CE5863726E|2.639999955892563
E2505765C0|6.720000147819519
E47D074646|36.93000078201294
0C3FE0F9CC|3.890000104904175
172111DE93|57.269999980926514
21622FB705|10.559999942779541
64DFF190DA|6.769999980926514
72CF383981|22.40000057220459
74C340EAA5|11.320000410079956
87C9131327|6.70000009611249
C3E7F1729D|9.129999876022339
D690D84540|18.880000591278076
DC87D186DE|12.329999685287476
F7584103D4|28.889999389648438
FCD2CCA5DA|28.38000053167343
0B44A43548|19.929999828338623
1F4C175DEF|12.650000095367432
1F5B0FD193|16.429999589920044
3091C561EA|55.32000112533569
355A0CF55F|23.909999907016754
3733F2E7FA|7.920000076293945
4A23683C00|34.58999979496002
52378004C5|7.399999976158142
5371092347|14.640000343322754
5C68CE000C|18.550000071525574
644ABA05E7|20.59000015258789
8C4A736BDA|22.90000057220459
A622EA7DE5|11.46999990940094
B5A266CAE2|9.520000457763672
BD17BF7860|13.199999809265137
D2B50D1647|54.64000082015991
254F7CBDE0|5.480000019073486
2FD435CEDD|44.139999866485596
34E32D45CE|175.74000024795532
3F31704598|0.12999999523162842
6C5AD8DD9A|27.44999933242798
6D3A1CFCB8|21.18999934196472
71930B877C|9.039999961853027
7FF01754B2|8.6899995803833
90F23CEA39|8.700000286102295
9343DE5C5A|90.47999969124794
94510904FB|9.270000457763672
B3048B50BB|39.599999675527215
E44947CBB6|6.059999942779541
0143019C7E|6.880000114440918
14D71A9E9D|2.930000066757202
357D3C9551|4.420000076293945
864BB8D8F3|47.300000339746475
A1EA8A457E|4.880000114440918
C0C4DFE6B5|5.25
C93E74264D|17.62000000476837
D19BFEABE1|6.5400002002716064
F8A97FAAD0|38.20999976992607
0AC3F72459|34.78000020980835
22CFED13E3|31.15999984741211
474B0BA1B9|19.28999948501587
6C013824AF|22.869999885559082
7496DF0320|4.849999904632568
7E20027F3A|10.200000286102295
8D1D9765D1|57.71999979019165
9257AC3C79|7.210000038146973
A16577A5BC|30.210000038146973
A566EA5037|13.650000095367432
A71B0F23FD|0.5600000023841858
A9342EBABE|35.19000017642975
BA46A00260|20.9399995803833
C3D3C5C835|23.77999985218048
