identifiant_produit|ca
7EA4AE8A95|8.010000228881836
86C5A5099C|9.760000228881836
485549B58A|6.71999979019165
5DB9339800|15.630000114440918
C95A26F611|7.110000133514404
E4E165AFD5|19.65999984741211
EBED3C0AE0|10.0
F3A81C81E0|1.840000033378601
AC0AB5423E|1.690000057220459
BEF4CB540B|4.25
72093D03D4|161.06999325752258
7C2F32CBCD|0.019999999552965164
B106334A2F|3.7699999809265137
DCED7D3074|15.34999942779541
23990E00CE|7.849999904632568
BFA2FBFFC0|5.550000190734863
F7126F2C4C|7.960000038146973
476820CDF7|9.84000015258789
DCA6D41EF7|2.2100000381469727
7BF5DF6168|9.289999961853027
92FE63E8D9|47.339999198913574
2647E6D65F|2.930000066757202
F58EC1BEEB|4.71999979019165
21AAE3A92C|14.010000228881836
4C3D555DDA|17.700000286102295
096C75BBBB|17.18000030517578
3636279FEF|24.660000801086426
B17AF11DF9|8.829999923706055
DFFB3D8C43|7.159999847412109
E21C55C87A|8.609999656677246
4912597ED3|7.309999942779541
84564BC6A1|3.4500001668930054
BFED05DA4A|0.029999999329447746
89913F63C1|6.300000190734863
230EC7D731|8.3100004196167
8025FC80B8|11.489999771118164
9012BB30EB|6.200000047683716
95FE1B295C|1.4199999570846558
56489989E0|0.3400000035762787
9FBBD4327B|6.340000152587891
AEF332A9EA|107.31000185012817
E38390BCA0|9.179999828338623
E7F9B53DB0|5.980000019073486
13FFAE212B|17.700000762939453
21AD18AA3F|1.2699999809265137
2A25FC1891|5.059999942779541
E381D9445F|9.65999984741211
F8BA130741|18.490000009536743
4A6C4EBF21|21.729999616742134
52B639B684|5.690000057220459
E7D4D66F3B|8.829999923706055
0C3916677F|6.360000133514404
C198F3FF0A|8.380000114440918
AE1277327A|14.70000010728836
B82710B19F|12.540000200271606
E71D16BF13|7.800000190734863
33D59901C6|4.239999771118164
5DB2EC5824|2.140000104904175
5F54E34031|1.059999942779541
44695D4E77|9.5
B16DE19E59|12.15999984741211
CE0F1B6ED7|15.279999732971191
A3BF5408E4|0.9399999976158142
07F667D3FE|2.440000057220459
4DF8CEE592|8.819999694824219
5D822CDC50|1.8600000143051147
4B2B478241|17.78000044822693
580D400353|22.950000762939453
D9015B6A1D|19.540000915527344
ECBDBB72F8|20.140000700950623
2281AA688E|6.400000095367432
5F6C6B2B7D|9.700000286102295
940D184733|7.400000095367432
BD1584275A|0.6399999856948853
C95AEC427C|17.68000030517578
D42911A0B5|32.99000024795532
F1EB068911|3.4600000381469727
895DEEF207|22.299999237060547
CCEBB05846|4.980000019073486
D65F2B36C3|13.600000381469727
54C119533D|82.66999816894531
E44947CBB6|0.6200000047683716
EDBE8FDCE8|7.880000114440918
1A48479AFA|2.9100000858306885
4D8B11010E|15.100000381469727
61AF8D48F6|13.570000171661377
086126C5BB|7.340000152587891
117557A869|3.509999990463257
716006B358|8.90999984741211
9C92CA58D6|7.400000095367432
62CFD7B4DF|11.150000095367432
7814D90721|3.9600000381469727
B3BAD08402|7.960000038146973
FD5EAB9DBF|6.159999847412109
FD988004B3|7.449999809265137
11396CBE18|171.08999633789062
233C85AB95|9.350000381469727
287D47344A|7.429999828338623
5B50C23735|6.929999828338623
AC6B1F6344|0.5
C8F90F8A7E|115.91999626159668
203440CED2|0.5400000214576721
3C91B01BEA|8.899999618530273
41B111D81D|8.149999618530273
4C6BBA27B7|4.369999885559082
AEE432C120|0.20999999344348907
C5BD355F7D|7.230000019073486
76645C6B34|8.680000305175781
8D4689D9F1|16.199999570846558
AFD7A7AA91|6.809999942779541
F17A599B8D|4.830000042915344
0DECCE7B57|100.38999819755554
A0F9DACDE6|3.640000104904175
F4867669BB|17.479999542236328
24D0F538CA|3.640000104904175
4C0D6724DA|6.349999904632568
58315799CB|56.12999960780144
7DA2A5EA81|12.349999904632568
F80495F4D4|12.200000047683716
4CF1939010|25.34999942779541
DE5D06FC00|6.139999866485596
D535C02E54|2.549999952316284
0220AC4161|1.7300000190734863
467C6177A6|5.099999904632568
5352AAC777|1.9199999570846558
E7A80F93E5|9.729999542236328
8468D3261E|6.260000228881836
F1503357B4|0.8199999928474426
F30A87E5A9|51.99000144004822
08E1F604AA|9.270000457763672
15E63BCA88|9.539999961853027
32C794AA81|9.390000343322754
BEC37628EB|9.220000267028809
1A40296655|21.0
25833A42D9|13.409999370574951
558307D0CE|2.799999952316284
A3437CAD1F|2.490000009536743
B3F84E712D|1.6799999475479126
D191A4478E|5.630000114440918
F4CFD46759|15.819999694824219
2692208FB8|29.500000476837158
4556280FC4|4.869999885559082
FAA4460C80|7.420000076293945
321760F93E|4.449999809265137
6F253E2BD4|9.84000015258789
7D4C43A85C|7.559999942779541
859790EE6C|26.280000686645508
BA42C181BF|3.5
FEC8C88B37|6.28000020980835
1D7E27D01D|20.19999933242798
345AA9D286|1.7100000381469727
76B67C00F1|8.770000457763672
A67C1D6A36|15.460000038146973
F5B002C3C8|0.9599999785423279
38F7315DAC|6.380000114440918
4137B86E10|9.930000305175781
D0F5F4BFA5|15.34000039100647
FE8EA8AFF6|9.149999618530273
745C49D656|9.25
952BA8CD5D|17.899999618530273
9E4A668B38|84.13999843597412
A9A6E9A237|2.180000066757202
0A14D661E1|5.889999866485596
8B50D8BCA2|7.980000019073486
F207CB29A3|7.650000095367432
184FEF2390|0.3400000035762787
2F03D2C3BA|8.4399995803833
7DE6F687CC|1.9600000381469727
0037ECD422|9.600000381469727
1DC1A1CAA5|7.889999866485596
4664400A24|3.690000057220459
DE4551D459|3.880000114440918
474026C1B4|9.75
5F0427CC90|6.400000095367432
3AB2F774EF|6.460000038146973
A82FA7D4BC|7.230000257492065
B593A88C96|5.46999979019165
FCD2CCA5DA|1.3600000143051147
F7FF73AFD0|3.7200000286102295
45F4D2A9BD|11.15999984741211
4909F5D336|118.60999519377947
9646340076|6.980000019073486
D4D5BB53A2|7.340000152587891
F70EE792FC|70.34999752044678
40F6F90769|12.859999656677246
42450F401F|6.329999923706055
7B133B3FE9|12.330000400543213
49F167E955|12.540000200271606
9AAC0AB2F6|3.2799999713897705
FE9FA0C5D0|7.019999980926514
01CAD16569|1.5700000524520874
1485C4E960|4.829999923706055
422765DEB5|62.12999909743667
1301863FF8|24.869999885559082
132C7C2CD6|2.4600000381469727
1955A6B834|10.089999675750732
6C4190B8CE|0.3400000035762787
7323547454|11.010000228881836
B58E99E7CD|4.449999809265137
F9243012DB|35.36000061035156
077FE890F2|17.77999997138977
69F16942F4|9.359999656677246
74EB32B0E1|5.730000019073486
44DD63E97E|14.78999948501587
E16920933E|9.59000015258789
112FA17DC8|8.0
6619D636B1|40.74000120162964
D522A1C88A|1.5
D541375230|7.650000095367432
A70086D1B3|8.199999809265137
F7D321E9EB|1.2000000476837158
47B2B85C5D|18.219999313354492
725FCDF605|7.010000228881836
78E64F71EB|2.2799999713897705
D35E143C51|0.3499999940395355
D47277FA83|4.489999771118164
2AECB1E9E4|2.309999942779541
47D123EA3C|3.5299999713897705
E504F179B5|22.109999656677246
3609F7FAFE|1.090000033378601
3A34F093FE|17.1200008392334
5C4622F6C5|3.0199999809265137
4EBE4EE26E|4.809999942779541
64420A7C6A|5.389999866485596
7156FC65F0|15.6899995803833
A3D8B7EDEC|4.369999885559082
20F494F329|2.5999999046325684
DC2A3D6333|1.7000000476837158
ED307D79E3|8.460000038146973
25E94C75F4|4.449999809265137
260013F4D7|5.789999842643738
4935754194|0.4699999988079071
FD74AFCF68|4.350000023841858
86F29A6111|9.510000228881836
B6A660CAF0|19.979999542236328
F23BF7EA1D|1.1699999570846558
4ADE260060|5.96999979019165
57CA3EB72A|1.409999966621399
BB0EE20352|9.130000114440918
D2650BF1E5|9.6899995803833
27A536A9B6|4.360000133514404
3D34AFD275|6.260000228881836
50B6FFA421|4.539999961853027
80986F0C80|9.119999885559082
82E43F28B8|6.440000057220459
19C98BE787|3.200000047683716
3C1334F315|9.619999885559082
8CC398F22F|12.5
C3F3831864|52.630000948905945
C4507C91C9|1.9700000286102295
E08F35A712|0.3499999940395355
03B497DF4C|4.880000114440918
1160904120|9.020000457763672
4545B465C6|7.329999923706055
5D4F625A38|0.6299999952316284
0A5BA52B4A|5.059999942779541
91DC3F1D2C|4.230000019073486
DF3DBEA473|0.3400000035762787
5CD4CB4888|25.07999897003174
110D3ED365|15.640000343322754
14AD2E9598|9.470000267028809
1D2EA3D9E7|8.729999542236328
2545923322|17.360000610351562
6EC1C6ED91|9.520000457763672
95094D2B51|4.03000020980835
D4FB893641|7.559999942779541
43FBC3731C|0.15000000223517418
4CC2146A29|9.15999984741211
5853069EC4|1.0700000524520874
6CBE887A4D|6.119999885559082
99ED0151B5|21.769999980926514
BAD86EB2AF|9.420000076293945
2181FDE287|3.9600000381469727
3F8A501E69|4.400000095367432
762F5C7B38|17.239999771118164
173D931C8A|18.71000027656555
28D9796241|4.699999809265137
5E1EE0CCAD|10.399999618530273
9C20175993|6.789999961853027
F5E6FAB39F|16.200000762939453
FED291CC29|1.8600000143051147
26E4353C14|17.100000381469727
45B752EBD0|26.610000610351562
BC5216BCB2|1.4299999475479126
DBC79A1CEC|7.760000228881836
5C4E190F5B|21.299999713897705
668015E061|18.570000171661377
2638BB97F2|0.05999999865889549
5CF7788F43|9.729999542236328
972B18A95C|49.83999824523926
BC82379729|24.95000034570694
DFAAC8989A|56.91999912261963
249DEAEB76|18.089999437332153
D69EAF8739|23.6299991607666
ED67874882|15.619999885559082
7647973059|8.539999961853027
7C3DAAE72F|3.450000047683716
94C2B5DF69|1.2899999618530273
E22C6BC15B|4.230000019073486
6FD90ECDC3|16.260000228881836
AD4BD8F240|7.260000228881836
EFDFE82DC1|8.869999885559082
FA636ED202|1.6299999952316284
53E22CF159|2.5500000715255737
543A376750|20.569999933242798
6EDF92E75F|0.8999999761581421
14C7124744|16.31999969482422
D74FAB55E2|1.8600000143051147
065FDDD5DF|290.99000185728073
336C47D8E8|7.349999904632568
A622EA7DE5|2.1500000953674316
B19A27C01A|4.519999980926514
C8DA4E07A4|9.0600004196167
B9B6E904E4|18.1200008392334
1CA42752C8|12.399999618530273
9D05DFE93B|4.480000019073486
C19FF76A57|7.130000114440918
FAEEF24114|0.28999999165534973
6F212E20C1|3.390000104904175
7F79CDB0F4|0.36000001430511475
8BD1AF865C|0.14000000059604645
C8CF739D6C|0.019999999552965164
F4F7ADA697|31.749999403953552
FDD889B67D|5.619999885559082
55E3041F42|1.9800000190734863
7E633F3D3F|26.44999885559082
67F17B84D3|8.680000305175781
9C635BFC74|37.439998626708984
B7786288B0|0.20999999344348907
BC52A05C66|7.210000038146973
DD0AC2A821|0.4000000059604645
2C0F4A723A|26.880000114440918
8CC2562A2B|6.050000190734863
AF4FA3F203|8.050000190734863
60313E165B|9.670000076293945
EE5E6511F7|61.930001735687256
0879EC765D|22.65000057220459
0FABD11E7F|7.0
1B4AF061D9|4.039999961853027
90AFE61E02|6.420000076293945
5585F0F461|16.330000400543213
BCCFE24514|6.420000076293945
08237BBCC9|26.459999084472656
91E1857868|4.489999771118164
A426834282|3.680000066757202
AAF5CA8809|0.47999998927116394
57AD6549BA|8.65999984741211
E31E0AF84F|25.150000154972076
63682AE7D3|40.08999991416931
71573EC443|57.10000228881836
852F498FEA|8.3100004196167
87672537B8|34.96000099182129
A8DF666D6D|17.719999313354492
017A9D20C2|25.37999963760376
292F8F9F76|12.540000319480896
A88FC39FC6|5.769999980926514
04C5F7AB32|10.829999685287476
2E0D479F95|13.200000524520874
9B9A14C482|5.28000020980835
0FF5FCBA4E|22.950000286102295
E16AC9B8E5|23.88000065088272
00096C7350|2.7200000286102295
1B68C33617|4.039999961853027
6BCB2F10B2|0.09000000357627869
B90EFE800B|16.739999771118164
CFB3850B17|15.170000314712524
06859CD7F8|9.709999799728394
191E7D033E|22.109999895095825
58CDAE79D9|9.529999732971191
C2B313D6B1|4.28000020980835
EDA88857E6|16.059999465942383
7E20660EE5|8.229999542236328
04C7A8EA74|49.49999809265137
0886E4E39B|13.0600004196167
4EFE5370C1|39.079999923706055
6725FF433A|17.19000005722046
810AE48951|3.740000009536743
C185828CEE|26.939998626708984
46B07A7BC3|6.25
BD1474DBE1|3.990000009536743
016C4BA20D|1.5299999713897705
30BDBE5BFA|0.5400000214576721
56CB335CC3|5.369999922811985
87E61B8BAF|68.50999975204468
99C0F04F24|11.610000133514404
EDC932AABA|0.3799999952316284
0867974F2B|1.5
9B89C897C6|4.860000133514404
BF435178AB|7.03000020980835
D674CF88CF|1.6100000143051147
08D9C3EE80|0.4300000071525574
E166DDA5FE|0.8899999856948853
3C5DB4BBEB|9.359999656677246
CDD41888CA|2.559999942779541
04F3D7EA23|11.429999828338623
1EA6A836C2|3.6600000858306885
A2353C3A64|101.27000284194946
73F1A25ACF|2.0199999809265137
AC094087B7|25.109999656677246
B3BD4C1B33|7.809999942779541
6001596DDB|0.9200000166893005
8524A224F3|9.449999809265137
9A2AC0F671|4.940000057220459
798C5A7C10|18.399999141693115
81BE532D5B|13.700000286102295
933F7A6750|5.320000171661377
BB8483A0AA|2.0199999809265137
5B76A7D85F|17.0600004196167
DA78F84DF1|3.0299999713897705
25336961D3|15.920000076293945
3145E45DC6|9.399999618530273
82046E7769|1.1799999475479126
A71902856B|4.349999904632568
A9BF16763A|18.079999923706055
D1FE1EED29|4.179999828338623
E2AF5710A9|17.65999984741211
302B918C80|11.150000214576721
82A0256798|3.6600000858306885
A6878A95F5|6.139999866485596
D90143823D|18.739999532699585
1E274986B5|9.420000076293945
2D70294F62|6.849999904632568
4876397B08|6.489999771118164
BB6A216A07|11.659999549388885
CCE40CF523|15.15999984741211
D081A695E5|38.99000120162964
27C784968B|5.070000171661377
4760E597F8|12.239999771118164
A3BA455174|38.7599983215332
F4B333C321|8.119999885559082
6B7417EBE4|5.880000114440918
2CE6A697C9|8.010000228881836
5E9D2F130D|1.7999999523162842
38743EE49E|3.0199999809265137
3DA8165F18|4.079999923706055
805ABBC0EF|7.28000020980835
C4ABCD86E5|34.19999998807907
C262E82DA6|21.110000133514404
15BAEC308B|13.0
237A6FBE20|0.17000000178813934
92989B47D9|3.119999885559082
AF65187034|5.429999828338623
F88AA483A1|3.7200000286102295
2E40E83B64|11.480000019073486
9025FD57D2|1.2599999904632568
FDAD53C43B|4.75
03C8612697|0.3499999940395355
8D7C8BFE77|7.079999923706055
C39BE03276|1.2000000476837158
1DAA067EE5|6.869999885559082
65BF41D5CA|4.730000019073486
942FABCE61|19.979999542236328
1F80AA728B|2.0
4663684251|8.1899995803833
9EC38132F8|9.100000381469727
A5447EA3B8|7.090000152587891
5647AB6583|18.669999599456787
DBA6FF66C5|3.0999999046325684
50CB556D7A|6.420000076293945
8A26819EBA|8.0
BBA43B5E82|10.199999809265137
EE25E252CA|46.90000104904175
28397725EF|24.46000051498413
81151DEA00|2.059999942779541
AAAFD29337|3.180000066757202
B524D66149|4.619999885559082
EE8B8EB5A9|29.99000072479248
FC055134F4|2.309999942779541
640CF96CB8|12.779999732971191
4C6D22B9AA|5.920000076293945
68247CDBC8|31.929999351501465
9BB7DB59C9|10.279999732971191
DE83B4E728|2.0399999618530273
453CF5CBD5|1.9299999475479126
74B450E2E0|7.480000019073486
0DD5E14B21|18.53999948501587
425507753D|0.6299999952316284
81D0F91083|18.600000381469727
22AE501AE8|8.859999656677246
5960B25AEE|42.800002098083496
61C4ECE3F1|7.630000114440918
536EC6535F|6.579999923706055
88AF855D04|7.230000019073486
9803979470|3.1999999284744263
DFE112DBCC|37.65999937057495
44DCA2CFA5|0.3499999940395355
