identifiant_produit|ca
94F7D4A590|1.2300000190734863
C9831BE6AF|4.639999866485596
00EC90AA49|61.07000160217285
45D7311573|12.180000305175781
60A992F0B9|17.65999984741211
8E4E2D8CE1|7.230000019073486
F04EFE649C|9.880000114440918
147CD92D1E|8.859999656677246
22F85CD9B1|7.849999904632568
9921F38425|6.21999979019165
9AFAA3E430|8.029999732971191
B5C2B91869|11.15999984741211
397B2E587C|7.980000019073486
A22BCBE178|2.569999933242798
580D400353|4.139999866485596
86FA201A56|3.7200000286102295
1E43698175|0.8500000238418579
68247CDBC8|7.340000152587891
90E627A5C1|4.639999866485596
A071B6A031|0.8799999952316284
A4A364B157|1.5199999809265137
B3B9035B72|5.829999923706055
BC5C390378|4.480000019073486
E8D41A366E|9.600000381469727
549A5472CB|9.989999771118164
65D38AE3E1|4.860000133514404
74B450E2E0|9.34000015258789
B816B85054|15.719999313354492
B84270CFD0|6.119999885559082
1322086709|2.509999990463257
72EC0CC5F2|5.739999771118164
83B79BD602|2.9800000190734863
C26A6EFCEA|3.109999895095825
C4CFB569EC|8.279999732971191
EF3ECBE131|3.200000047683716
198B05D859|7.420000076293945
4AEF278724|5.630000114440918
9C4945576E|7.239999771118164
AF27214A91|1.1299999952316284
F0A55836A0|7.400000095367432
FD5EAB9DBF|7.519999980926514
FEC8C88B37|6.46999979019165
089257D987|4.5
3EEB66F4CC|11.979999542236328
523A180713|4.369999885559082
6934C26B69|9.279999732971191
C87B59DBC1|7.949999809265137
CEA9BE3098|0.3100000023841858
E72548072F|1.1399999856948853
0037ECD422|11.399999856948853
308D816C3E|23.880000114440918
40132ED9E9|8.390000343322754
42D7BCE27E|10.5
5966E3DC53|1.899999976158142
7E8EDC32B8|5.699999928474426
A426834282|49.34999942779541
A921E2EB6E|1.9800000190734863
BBF1012DED|1.7400000095367432
BC521EDABA|5.880000114440918
D64C46553E|15.210000038146973
D79FE3EC4B|4.599999904632568
E17CFEC33E|8.319999694824219
FB65FF8997|8.289999961853027
25F1ABDA1D|5.860000133514404
3636279FEF|21.719999313354492
46B29E832A|10.910000324249268
618C6EBC10|3.5799999237060547
9677CE6B8D|17.909999310970306
BC5216BCB2|13.260000228881836
