identifiant_produit|ca
00F47D4415|77.53000092506409
010662A393|4.679999828338623
01E1C4B8DD|8.009999990463257
0252888D1B|1.840000033378601
0582777DD1|16.509999752044678
06BBEC4A51|5.860000044107437
06DB52815D|22.399999618530273
121B0938C3|32.669999837875366
162650562F|4.659999966621399
2278D885AB|33.660000801086426
250E01C0EE|17.03999948501587
2515B33549|65.53000116348267
2A69F0B832|8.84000015258789
2C5D109FB7|0.699999988079071
2F88914BD8|10.68000042438507
341B9C8AD8|102.60999968461692
382D708D53|20.43000018596649
39D1E7A341|2.180000066757202
3B15393846|13.859999656677246
3F93870E82|8.309999942779541
408E3A7AB5|5.200000047683716
4302F39026|47.21999891102314
444D31AF91|4.389999866485596
451B6B25AD|33.71999931335449
451DE27981|180.7400074005127
54989CD032|24.09000015258789
54AF7C27BD|18.639999866485596
5940C13DCF|46.500000953674316
59ABECB9FA|22.97000026702881
5CF0DBB3E5|66.30999898910522
5D3D53594D|4.409999847412109
60AD8ACC07|20.090000331401825
62E15CC4C9|24.719999313354492
6C1FD8AA99|4.25
6DDFEE3A37|6.110000133514404
6ED7720D11|95.6100002527237
6FDAF7A90F|2.7799999713897705
71BA04686C|46.88999938964844
77053EE61F|0.9399999976158142
7E0B0F517F|1.590000033378601
7FB3EC08F1|2.7299998998641968
8244F09B69|23.08000019006431
84EAC313FE|5.409999847412109
84EE59B687|50.000001430511475
85D37FB63C|71.57999920845032
877E5952B9|48.40999889373779
898AA13C7B|35.22000074386597
8CBAE86D5A|2.4700000286102295
91834438A2|8.979999542236328
94B51188D6|98.40000033378601
98B46F9038|55.6899995803833
9B95AD9231|8.729999542236328
9CF22AE23D|4.980000019073486
9DE866140D|6.210000097751617
A10CEBA2E4|7.590000152587891
A3152FF472|14.569999933242798
A795847CA6|31.590000569820404
A79C3C02EB|9.71999979019165
AD1DB9009A|24.72000002861023
AD2D0275F2|22.62999987602234
AFBB84E3E2|42.18000030517578
B3BCBF7867|91.35000228881836
B8F12BA464|5.329999923706055
BADFDADE82|3.549999952316284
BAE8A0EB70|14.300000190734863
BE01893443|1114.1000031903386
BF695C5BB6|7.389999866485596
C54F3DB1E1|39.72000074386597
CF3FB9FB67|22.399999618530273
D0EC02112E|122.18000030517578
D7F6D8FE25|221.799990773201
EA3593CF5C|11.31000030040741
ECC50E4566|77.28000164031982
EDD9CA4CE0|15.819999694824219
F344767F5C|65.36000061035156
F37B9E9241|3.1400000900030136
F4BE3D70B9|18.94000005722046
F928DB5E40|12.889999657869339
F963A0FC8C|28.609999656677246
FDD7270306|22.490000069141388
0092720ADC|4.570000171661377
0F019FC214|27.109999656677246
1626433219|16.760000228881836
17C9F2C6B3|33.19000029563904
1B28C842D8|2.890000104904175
1B9AFE581D|17.519999504089355
1C6CE62FC6|38.560001373291016
