identifiant_produit|ca
193C28AACE|134.1600012332201
195013AD2E|194.82000064849854
3123C6C6FE|170.0500032901764
34AE4B544E|38.610000252723694
34E32D45CE|296.05000001192093
384E443100|2.069999933242798
45F59AF74C|57.64000046253204
667C05EB7D|1.3300000429153442
6E55F3BE2C|26.97000029683113
81ACB8A946|14.8100004196167
82B8745994|92.68999814987183
88E2EF1F98|54.94000005722046
94CAB229F9|24.68000030517578
A1EA8A457E|58.850000619888306
B75CE9C09B|7.820000171661377
BD17BF7860|21.909999549388885
BE3470037E|82.70000123977661
CFA01FCA0C|51.1499999165535
E58175A594|0.9900000095367432
F0ABAE2C71|197.01999938488007
1103E34FCA|92.11000072956085
1D8586138D|11.359999895095825
1F7162C102|268.7499993611127
2DCB3AD1CF|19.7400004863739
325205FDD4|22.119999408721924
60A4B9CBAD|159.9599991813302
854BF32525|86.4800009727478
97C657789F|96.22999894618988
9FAE696B9A|191.59999823570251
B3D3886480|0.5
BE6DBC6DE5|21.62000012397766
DDB41B1869|18.29999977350235
E5798D6A97|1.7999999523162842
EC6A0B1A10|40.95000058412552
F82E584075|49.459999084472656
FF57D176CA|9.180000305175781
000B95A26D|15.520000457763672
2B5BAAD30A|28.80000066757202
2DC4486D2C|9.050000190734863
3ACFC1477B|32.15000009536743
3ECBD3931C|192.80999919772148
4054F7D99F|68.450000166893
48F3D26D2A|11.470000267028809
52658C833E|27.480000495910645
5AAD918FDE|48.33000063896179
7785D1BCB4|16.530000671744347
8857A22906|14.140000343322754
92F368486D|27.65000009536743
9698DE300F|78.25999946892262
96C6191977|8.670000076293945
A46FCE1FE8|128.0599992275238
B03ADDDEE5|124.65000272542238
B641537D8C|83.24999985098839
BD3087CCAB|24.670000284910202
C4A99E742A|187.4800009727478
C71238B83B|15.700000286102295
CBEE45D785|27.51999980211258
D0C14A05D9|36.74000024795532
D6AB851F39|144.3999999165535
F2A18D655D|32.69999980926514
FC4033A921|225.33000060915947
FF230C054D|7.360000133514404
08DBDA2855|58.72999864816666
0E8D084071|129.3499987795949
23BA21BC4A|54.429999470710754
2E0483F19B|40.640000104904175
39B4FC4001|224.2700002938509
5123B9B0E5|17.77000057697296
699FC723D0|89.23000001907349
6BA0EF9D2F|33.99999988079071
74E3040AE1|22.649999737739563
78B88B5782|27.249999523162842
8FD4FB7C71|9.180000305175781
B480CF99D2|8.640000343322754
B9E16CCC71|24.709999442100525
D523826A06|13.249999642372131
DD03943E01|58.53999996185303
E099C94E09|23.81999969482422
E231C4B323|67.72000081092119
E334656195|23.030000060796738
EB618786F0|74.0900011062622
061EE20FB8|23.200000047683716
0BF51AFDB3|23.59000015258789
100FDCA528|3.5999999046325684
122E448086|23.07000023126602
14D8A7AB53|149.29000017046928
35363AE58F|23.710000831633806
37901583D5|254.6199979186058
3CE7B09E5C|74.26000112295151
40C8C70059|11.440000057220459
49B6596B7B|117.16000095009804
5B9A45C532|27.429999321699142
5EF12DCF4F|47.88000016286969
616AA61E2F|9.280000448226929
6881CFB058|19.799999833106995
6BF82A2C81|30.679999351501465
6C87F7F171|23.96000039577484
71580C62EB|19.850000381469727
74B6CA6876|93.61999988555908
823DB83A36|2.180000066757202
85031C7005|36.189999878406525
A14FEE2596|45.900000005960464
ACEAAFB680|141.8000030517578
B1CFD8D680|232.80000203847885
B3F099B92E|20.84999953955412
CDB45BEC38|16.549999713897705
D5414036B1|3.159999907016754
D9517B0F59|36.72999977692962
DBEB5BF7DD|9.070000052452087
ED7F8F68DB|110.30000102519989
F6B123D46B|29.390000581741333
0ACE7C75DD|72.03999882936478
1DC94E2574|132.1299995109439
1E09BEB68C|70.89000082015991
2845BA259B|7.940000057220459
2F913148B7|18.460000038146973
3C1FC9584B|50.23000121116638
450440A2AA|67.49999971687794
5352AAC777|50.760000467300415
583C978673|211.16000074148178
5A8BBC3420|11.100000381469727
68FDAC18B8|121.49000018835068
8468AB62CF|74.63999909162521
874C924F46|78.69000041484833
8D020BC0DB|9.239999622106552
8DBCE67A63|45.78000068664551
9CBD6684AE|9.43999981880188
9E6856661E|46.430000960826874
9FFAEEA2FB|98.27999967336655
AA2971EB22|346.190002143383
B3F84E712D|72.81000089645386
D1B122E983|172.3699975013733
D5B4D4EE0C|40.130000591278076
E4944565BA|35.16000020503998
E5FB26DC4E|2.25
EE5D01AE66|37.830000162124634
09B5444558|254.56000423431396
22953C4B9B|138.92999783158302
620BCC9319|7.25
68D5276B52|74.51000025868416
6C2DF5EE41|69.51000006496906
755DFC8225|18.3299999833107
79AB09BA94|27.969999879598618
8482F739A2|166.4600014090538
8A055AC9EE|132.9899994134903
8A8468C153|68.52999997138977
958F971615|120.6599987745285
9B8647381F|19.80000004172325
B2FCFAD6F6|93.93999880552292
B8F8E3A2CA|7.869999974966049
BF23953E4A|3.950000047683716
D4F4A00B95|187.720001578331
DB40EB16EA|9.029999732971191
E7F0E01B3B|55.859999775886536
0C819AFE60|28.22000026702881
12CC9DAF1F|75.09000048041344
1918772D98|15.5600004196167
1999E4D4B9|92.03999930620193
27A3F63CE5|123.35999900102615
308CACDD59|2.8199999779462814
31DBDCF215|86.2600000500679
46391A7B9B|6.940000057220459
4D1E9702B3|18.229999780654907
4D842FB8D1|9.050000190734863
533C1FC334|34.27999973297119
6A8B6CF462|6.690000057220459
8D1D9765D1|206.9899976849556
9CABCBE3E6|31.65999972820282
A020593E63|9.819999694824219
B838196992|9.299999713897705
BF1F72A3EF|16.05000001192093
BFA77E09F3|68.90000128746033
E2C2190FC5|6.53000020980835
0469DCA784|2.8299999330192804
0DCDD5C4E2|23.119999647140503
1DAFC57E24|24.800000101327896
2DD59821D4|10.6600002348423
3DD2986EF3|18.5
65FF9CC204|78.44000019878149
771BBFD25D|35.830000162124634
845EA3DB7C|7.730000019073486
85670E2439|220.14000087976456
8A5AABD3FA|12.100000381469727
93A28CBDB5|15.119999885559082
AB093B2428|31.629999682307243
B3EF37EE61|118.33999919891357
D6CF41F9D4|61.65000104904175
D85E666442|8.829999923706055
E528F68746|113.27000070549548
E6E0940F77|55.38999879360199
F6042E8207|31.069999739527702
F8F7551556|36.47999978065491
0FF19383B1|27.0
15433E7784|10.880000142380595
18C5B39782|7.179999828338623
29A1548DB3|99.99999940395355
2F048FA16E|19.200000286102295
43C4F5D471|105.06999683380127
5FE57C4350|24.719999313354492
635FBBD310|90.29000137746334
7569436979|76.86999833583832
9808E1ACBC|115.43000051379204
A322660D45|113.44999986886978
AA2FAD57CF|57.61000049114227
B6E12237B6|99.26999914646149
BD45485F8E|82.25999879837036
CC3177EE9D|25.119999885559082
