identifiant_produit|ca
1BA44E3573|10.760000228881836
2FB62C4973|7.480000019073486
390AF99D71|2.9600000381469727
5082B979A0|36.11999988555908
73DE22F35E|19.280000686645508
791B12FDFF|6.639999866485596
935352203B|6.800000190734863
BB692C6AC9|9.950000405311584
CE1B776B84|4.21999979019165
EA7A21566C|0.8799999952316284
F8E596F29A|8.4399995803833
05C0FB3553|2.9100000858306885
1E8867B3AD|26.040000915527344
2E7AE9D279|82.5
5E861786E5|15.329999446868896
6A31F81846|3.380000114440918
6ED9740D43|1.5299999713897705
798C5A7C10|19.84000015258789
831D5011A2|8.760000228881836
83C5D22BE9|9.760000228881836
97041A2978|4.409999847412109
A8DF666D6D|16.950000047683716
B3BD4C1B33|69.54999923706055
B4A2D38D64|7.409999959170818
B989B8F2A1|5.639999985694885
BC3422097F|11.940000057220459
CD2179C81F|10.899999618530273
DED569A482|30.25
EAFEC9A973|14.550000190734863
FC055134F4|3.7300000190734863
00F47D4415|60.47000026702881
03F34FFFFE|8.079999923706055
0596F1D67C|4.460000038146973
0776E3EFE7|10.999999761581421
110D3ED365|72.63999938964844
1485C4E960|4.099999904632568
233ADFD508|23.68000030517578
27A0B70FC7|7.429999828338623
5614067DD8|5.820000171661377
725F89628F|22.93000030517578
77676683D0|5.070000171661377
818DD13540|29.980000972747803
8236A8EA95|2.549999952316284
9E1438F0B4|26.819998741149902
A509A57257|3.0
BBE559C787|1.2799999713897705
BC8DA42CD1|28.079999923706055
BFAA6A96C1|56.3400004953146
C3BA900C11|20.070000171661377
C68101CB7E|3.25
DD1E6948D9|4.559999942779541
E933EE4503|1.7899999618530273
F38FE5D7AE|39.47999954223633
13527EF476|5.699999809265137
1D1BBC6216|12.840000629425049
248861D73E|49.20000195503235
27DF5120B4|7.21999979019165
426D63570E|12.5
434F8A1BDE|12.4399995803833
43DF936C4F|7.070000171661377
46E829C254|4.860000014305115
57254AC87E|1.7799999713897705
57ACE83AC1|9.8100004196167
6091424E9B|5.269999980926514
6414A36119|13.470000267028809
71D83462D3|36.510000228881836
810AE48951|5.809999942779541
8674425930|28.34000062942505
