identifiant_produit|ca
215D84CE80|34.20000076293945
253C2E5A58|9.020000457763672
2830086C84|21.80999994277954
2CC28B21C1|24.130000591278076
62FA82161F|20.68000030517578
683C41E2D3|5.599999904632568
68ACE77614|7.820000171661377
6D7E1C0EDB|2.25
8029B76768|65.66000080108643
C3AF24BBD3|0.25
E4022339BB|9.169999957084656
E67AD953FE|6.670000076293945
039DD6986F|18.460000038146973
1A40296655|20.580000400543213
4949443ACC|4.169999957084656
4CC6FC34A9|5.829999923706055
57150BC6C4|8.699999809265137
62E65CEC83|21.94000005722046
6E71D8ADBB|44.89999771118164
75F2FF51AE|13.050000190734863
859790EE6C|31.0600004196167
90E12134F1|1.9199999570846558
93DB683B4A|4.059999942779541
95B1DBA218|9.96999979019165
A3BF04ED40|5.949999809265137
BAF8612D1C|26.700000762939453
BF72D576C9|9.180000305175781
DCB31301B2|8.260000228881836
F1E6EA2031|11.9399995803833
FE498CCAD3|4.110000014305115
FE773F4F26|9.720000267028809
3807BDEEF7|5.920000076293945
48D147B27A|45.269999265670776
68ECEAE4A9|9.119999885559082
8674425930|2.8299999237060547
9257AC3C79|8.829999923706055
AE25982CD9|7.059999942779541
C317E0577E|1.0099999904632568
DAFC403F0D|2.190000057220459
EB491A79F8|8.539999961853027
11396CBE18|193.2400028705597
15DFCD781D|2.5799999237060547
41AFB4EB66|3.4200000762939453
474026C1B4|7.090000152587891
49B3E28157|6.25
55BC54BFF0|4.599999904632568
73F1A25ACF|7.150000095367432
8904454543|12.460000038146973
965BB218D8|7.039999961853027
9A6D2B3204|3.5899999141693115
B2B9827960|21.270000517368317
BB7C4B2F26|7.929999828338623
BEF6A45999|0.25999999046325684
D09018B6CF|16.34000015258789
FB62FA4666|27.32999897003174
19788CE0B9|19.919999599456787
4184D65592|15.989999771118164
4EEC80F10A|1.5499999523162842
5D822CDC50|35.040000915527344
674F9DBBF2|5.380000114440918
7885822D7F|8.020000457763672
8424FC39C5|12.600000381469727
8571C3E58C|5.190000057220459
96EA6D0A02|5.610000133514404
9C434691C7|4.340000152587891
A55A4B6085|2.630000114440918
A733BA5E6E|6.130000114440918
CD8D3E71CA|17.730000257492065
CF66121EAD|5.139999866485596
EEF9079944|6.909999847412109
04C5F7AB32|18.800000309944153
0CDE43DF1E|1.340000033378601
1A4F0418FB|6.769999980926514
3BE3D9EC61|7.630000114440918
4AD49E4FB2|1.159999966621399
