identifiant_produit|ca
1000D5A329|1.4199999570846558
14C7124744|40.39999961853027
334E8B8E7D|45.88000011444092
3DFAF9F691|2.7200000286102295
3E80E27BAE|9.579999923706055
3EF7690D1B|33.950000286102295
48F1F47D97|35.45000076293945
63AA4D6B2D|6.239999771118164
710D9DE6B6|15.630000114440918
7C5A9E02B7|168.39999914169312
884AE00EE3|9.489999771118164
9E1438F0B4|6.550000190734863
A2DBECBCA1|3.859999895095825
C5AF7E412F|8.09000015258789
CF918DA383|3.3299999237060547
D394DAAA6F|4.890000104904175
DAC5E82460|4.889999866485596
E450439D01|7.199999809265137
168FCD5137|11.380000114440918
20BC465823|23.770000219345093
4AC4E73A22|1.2999999523162842
5853069EC4|7.139999866485596
5C4E46A14A|8.770000457763672
660C7E80C2|7.519999980926514
680D265139|8.579999923706055
6A6942C115|24.989999771118164
73A4F9F79B|12.5
855DC7591A|14.399999618530273
989E6EED95|2.0899999141693115
A672B36738|5.300000190734863
CCB00B5872|7.050000190734863
D05F81B3E3|14.420000076293945
E7ADC34C48|9.0
FCCBA63FCE|3.940000057220459
0944813079|14.78999948501587
16B86DE38A|3.569999933242798
170493D08F|5.940000057220459
2F6FEACD68|23.40000009536743
34DBA84E7D|6.96999979019165
3508C13CE9|39.119998931884766
5239AB93C7|26.729999542236328
5706B4E428|4.059999942779541
77E4BCFCA6|9.370000123977661
7E5F06A0AB|5.909999847412109
9F12F5AA06|18.6500004529953
C4AF5B81FD|12.539999961853027
C9E4BC9310|54.32000160217285
CFCBCEBA53|9.960000038146973
E67AD953FE|15.150000095367432
EDF0F8C960|3.3399999141693115
F5670933D0|6.139999866485596
02F30BCB3D|6.519999980926514
26CEA7F194|5.869999885559082
59518B74F6|36.94999933242798
5FF543D852|6.300000190734863
6B7202F59A|8.529999732971191
6F9F6839F9|4.389999866485596
7363FF6C22|0.8899999856948853
810F6FF081|5.0
91BE9D832F|5.480000019073486
ACDE18F052|7.820000171661377
AF65187034|2.6699999570846558
BCAC667719|59.41000175476074
C26F8A8B79|5.659999847412109
C8D24B5B32|4.860000014305115
