identifiant_produit|ca
00B21FFD70|37.72999906539917
0208A2550E|7.679999828338623
10EA56F886|14.4399995803833
17BF23C4E4|56.779998779296875
1F59977F7B|6.800000190734863
1F5B0FD193|6.119999885559082
2B8D7B5BCB|0.3199999928474426
2FC8AB2927|89.56999921798706
350E043A6D|29.84999942779541
3E17760066|2.109999895095825
DAF5678753|91.31999978423119
DD27B6C691|5.889999866485596
0D45AE321D|34.63999938964844
16C5D5E2DE|4.380000114440918
279562B351|24.959999084472656
379DCA9B8A|7.619999885559082
44DD63E97E|39.71999931335449
7DEC715D78|1.149999976158142
9D05DFE93B|18.240000009536743
A18F85F045|2.5399999618530273
A6573B338D|22.289999961853027
C3E7F1729D|1.2799999713897705
DAD0216FD3|7.449999809265137
DAD7F77528|7.599999904632568
E97540ABE3|16.830000400543213
FBF14BB393|5.900000095367432
0BCCE6DC7D|2.690000057220459
3953AF53A9|18.110000133514404
49EC9FCC3B|18.440000534057617
66B372B751|3.9100000858306885
6D4710EB8C|13.4399995803833
757D124B07|9.319999694824219
93DB683B4A|0.4699999988079071
A4D2B64C4B|5.699999809265137
BDF7BF0CFA|13.500000238418579
D16EC56074|3.7100000381469727
DD7E9D4C6C|13.699999809265137
F8A9CE503A|20.369999885559082
260013F4D7|8.859999656677246
3D3B59CF74|17.68000030517578
501CC38178|15.71999979019165
5A39F6C1B7|5.599999904632568
6F6D568A14|7.519999980926514
8335476C56|13.299999713897705
87E388292D|8.619999885559082
923D85B9C2|10.199999809265137
A2D5E436F2|9.3100004196167
A3437CAD1F|3.109999895095825
A542EBEE04|9.490000128746033
C6AF3CFA48|7.119999885559082
C723992193|0.6399999856948853
CBEC3D222F|2.930000066757202
D15E699BC0|13.570000171661377
FE919DA1F3|9.59000015258789
4DF8CEE592|15.0
5542D91104|28.65000057220459
65D38AE3E1|8.829999923706055
749D796EC5|17.0
77676683D0|67.23000049591064
814E91F917|28.770000457763672
8F57A5B045|2.549999952316284
A3183C946F|16.899999618530273
CB96F6D3EE|7.760000228881836
CF9886850A|5.25
D050651467|7.53000020980835
D9015B6A1D|7.440000057220459
0B34028D29|101.66999980807304
4F7455152F|10.319999694824219
533C1FC334|8.450000166893005
666C0CD724|6.289999961853027
C033E747AE|6.429999828338623
C10DB0E97A|9.210000038146973
C943440407|0.7799999713897705
CE937849DA|3.6700000762939453
E16920933E|28.979999542236328
E9012B2F0C|9.920000076293945
F3A81C81E0|2.9800000190734863
F9B850C9E9|1.3799999952316284
FF3B8A454D|3.700000047683716
1E6FD9E968|9.150000214576721
1EA6A836C2|7.800000190734863
35CF789BA7|0.5699999928474426
5A9632E405|41.00000011920929
8EB272E973|9.800000190734863
A6ACA5708B|35.53999853134155
A74FBBBE5D|56.119998931884766
A89C15B920|9.289999961853027
BEC700F6D3|23.609999656677246
DB2D166AC8|4.510000228881836
EA6405B348|34.94999885559082
EBE964B634|18.65999984741211
1DC1A1CAA5|0.6800000071525574
